"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCN",144427,"/Date(1702280700000)/",14700,102100,1408500,20339000000,300,false,2.08
"FCN",142922,"/Date(1702279795000)/",14700,4600,1306400,18838000000,300,false,2.08
"FCN",142922,"/Date(1702279795000)/",14700,100,1301800,18770000000,300,false,2.08
"FCN",142922,"/Date(1702279795000)/",14700,300,1301700,18769000000,300,false,2.08
"FCN",142922,"/Date(1702279793000)/",14700,200,1301400,18764000000,300,false,2.08
"FCN",142910,"/Date(1702279784000)/",14700,500,1301200,18761000000,300,false,2.08
"FCN",142910,"/Date(1702279784000)/",14700,500,1300700,18754000000,300,false,2.08
"FCN",142910,"/Date(1702279784000)/",14700,500,1300200,18747000000,300,false,2.08
"FCN",142910,"/Date(1702279784000)/",14700,3000,1299700,18739000000,300,false,2.08
"FCN",142910,"/Date(1702279784000)/",14700,100,1296700,18695000000,300,false,2.08
"FCN",142910,"/Date(1702279784000)/",14700,200,1296600,18694000000,300,false,2.08
"FCN",142910,"/Date(1702279784000)/",14700,2000,1296400,18691000000,300,false,2.08
"FCN",142910,"/Date(1702279784000)/",14700,500,1294400,18662000000,300,false,2.08
"FCN",142910,"/Date(1702279784000)/",14700,10000,1293900,18654000000,300,false,2.08
"FCN",142910,"/Date(1702279784000)/",14700,1000,1283900,18507000000,300,false,2.08
"FCN",142910,"/Date(1702279784000)/",14700,1700,1282900,18492000000,300,false,2.08
"FCN",142910,"/Date(1702279783000)/",14600,100,1281200,18467000000,200,true,1.39
"FCN",142910,"/Date(1702279783000)/",14600,900,1281100,18466000000,200,true,1.39
"FCN",142910,"/Date(1702279783000)/",14700,300,1280200,18453000000,300,false,2.08
"FCN",142910,"/Date(1702279783000)/",14700,200,1279900,18448000000,300,false,2.08
"FCN",142910,"/Date(1702279783000)/",14700,5000,1279700,18446000000,300,false,2.08
"FCN",142910,"/Date(1702279783000)/",14700,800,1274700,18372000000,300,false,2.08
"FCN",142910,"/Date(1702279783000)/",14700,100,1273900,18360000000,300,false,2.08
"FCN",142910,"/Date(1702279783000)/",14650,200,1273800,18359000000,250,false,1.74
"FCN",142910,"/Date(1702279783000)/",14650,500,1273600,18356000000,250,false,1.74
"FCN",142910,"/Date(1702279783000)/",14650,200,1273100,18349000000,250,false,1.74
"FCN",142910,"/Date(1702279783000)/",14650,400,1272900,18346000000,250,false,1.74
"FCN",142910,"/Date(1702279783000)/",14650,300,1272500,18340000000,250,false,1.74
"FCN",142910,"/Date(1702279783000)/",14650,1200,1272200,18335000000,250,false,1.74
"FCN",142910,"/Date(1702279783000)/",14650,800,1271000,18318000000,250,false,1.74
"FCN",142900,"/Date(1702279775000)/",14600,100,1270200,18306000000,200,true,1.39
"FCN",142900,"/Date(1702279773000)/",14650,200,1270100,18305000000,250,false,1.74
"FCN",142900,"/Date(1702279773000)/",14650,200,1269900,18302000000,250,false,1.74
"FCN",142900,"/Date(1702279773000)/",14650,100,1269700,18299000000,250,false,1.74
"FCN",142900,"/Date(1702279773000)/",14650,400,1269600,18297000000,250,false,1.74
"FCN",142900,"/Date(1702279773000)/",14650,100,1269200,18291000000,250,false,1.74
"FCN",142900,"/Date(1702279773000)/",14650,1000,1269100,18290000000,250,false,1.74
"FCN",142857,"/Date(1702279773000)/",14650,100,1268100,18275000000,250,false,1.74
"FCN",142854,"/Date(1702279767000)/",14600,900,1268000,18274000000,200,true,1.39
"FCN",142854,"/Date(1702279767000)/",14600,500,1267100,18261000000,200,true,1.39
"FCN",142844,"/Date(1702279760000)/",14600,500,1266600,18253000000,200,true,1.39
"FCN",142844,"/Date(1702279758000)/",14600,7000,1266100,18246000000,200,true,1.39
"FCN",142834,"/Date(1702279750000)/",14650,3000,1259100,18144000000,250,false,1.74
"FCN",142825,"/Date(1702279739000)/",14650,8900,1256100,18100000000,250,false,1.74
"FCN",142825,"/Date(1702279739000)/",14650,100,1247200,17970000000,250,false,1.74
"FCN",142825,"/Date(1702279739000)/",14650,500,1247100,17968000000,250,false,1.74
"FCN",142825,"/Date(1702279739000)/",14650,200,1246600,17961000000,250,false,1.74
"FCN",142825,"/Date(1702279739000)/",14650,200,1246400,17958000000,250,false,1.74
"FCN",142825,"/Date(1702279739000)/",14650,100,1246200,17955000000,250,false,1.74
"FCN",142825,"/Date(1702279739000)/",14600,1100,1246100,17953000000,200,true,1.39
"FCN",142825,"/Date(1702279739000)/",14600,100,1245000,17937000000,200,true,1.39
"FCN",142825,"/Date(1702279739000)/",14600,100,1244900,17936000000,200,true,1.39
"FCN",142825,"/Date(1702279739000)/",14600,200,1244800,17934000000,200,true,1.39
"FCN",142822,"/Date(1702279735000)/",14600,800,1244600,17932000000,200,true,1.39
"FCN",142822,"/Date(1702279735000)/",14600,200,1243800,17920000000,200,true,1.39
"FCN",142818,"/Date(1702279732000)/",14650,1400,1243600,17917000000,250,false,1.74
"FCN",142818,"/Date(1702279732000)/",14650,100,1242200,17896000000,250,false,1.74
"FCN",142818,"/Date(1702279732000)/",14650,500,1242100,17895000000,250,false,1.74
"FCN",142809,"/Date(1702279724000)/",14600,200,1241600,17888000000,200,true,1.39
"FCN",142809,"/Date(1702279723000)/",14600,100,1241400,17885000000,200,true,1.39
"FCN",142809,"/Date(1702279723000)/",14600,400,1241300,17883000000,200,true,1.39
"FCN",142759,"/Date(1702279713000)/",14600,400,1240900,17877000000,200,false,1.39
"FCN",142759,"/Date(1702279713000)/",14600,1000,1240500,17872000000,200,false,1.39
"FCN",142759,"/Date(1702279713000)/",14600,600,1239500,17857000000,200,false,1.39
"FCN",142759,"/Date(1702279713000)/",14600,7600,1238900,17848000000,200,false,1.39
"FCN",142750,"/Date(1702279703000)/",14600,1000,1231300,17737000000,200,false,1.39
"FCN",142750,"/Date(1702279702000)/",14600,1900,1230300,17723000000,200,false,1.39
"FCN",142747,"/Date(1702279701000)/",14600,4500,1228400,17695000000,200,false,1.39
"FCN",142747,"/Date(1702279701000)/",14600,500,1223900,17629000000,200,false,1.39
"FCN",142743,"/Date(1702279696000)/",14600,1500,1223400,17622000000,200,false,1.39
"FCN",142743,"/Date(1702279696000)/",14600,200,1221900,17600000000,200,false,1.39
"FCN",142743,"/Date(1702279696000)/",14600,200,1221700,17597000000,200,false,1.39
