"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPG",144430,"/Date(1702280701000)/",17200,61600,738900,12701000000,-100,true,-0.58
"VPG",142900,"/Date(1702279774000)/",17250,200,677300,11641000000,-50,true,-0.29
"VPG",142900,"/Date(1702279774000)/",17250,100,677100,11638000000,-50,true,-0.29
"VPG",142900,"/Date(1702279774000)/",17250,200,677000,11636000000,-50,true,-0.29
"VPG",142851,"/Date(1702279765000)/",17250,700,676800,11633000000,-50,true,-0.29
"VPG",142851,"/Date(1702279765000)/",17250,400,676100,11620000000,-50,true,-0.29
"VPG",142731,"/Date(1702279684000)/",17250,4600,675700,11614000000,-50,true,-0.29
"VPG",142731,"/Date(1702279684000)/",17250,400,671100,11534000000,-50,true,-0.29
"VPG",142715,"/Date(1702279670000)/",17300,600,670700,11527000000,0,false,0
"VPG",142715,"/Date(1702279668000)/",17250,1800,670100,11517000000,-50,true,-0.29
"VPG",142715,"/Date(1702279668000)/",17250,1200,668300,11486000000,-50,true,-0.29
"VPG",142601,"/Date(1702279595000)/",17300,200,667100,11465000000,0,false,0
"VPG",142601,"/Date(1702279595000)/",17300,100,666900,11462000000,0,false,0
"VPG",142601,"/Date(1702279595000)/",17300,200,666800,11460000000,0,false,0
"VPG",142601,"/Date(1702279595000)/",17300,500,666600,11457000000,0,false,0
"VPG",142405,"/Date(1702279478000)/",17300,400,666100,11448000000,0,false,0
"VPG",142356,"/Date(1702279469000)/",17300,100,665700,11441000000,0,false,0
"VPG",142356,"/Date(1702279469000)/",17300,400,665600,11439000000,0,false,0
"VPG",142349,"/Date(1702279465000)/",17250,1000,665200,11432000000,-50,true,-0.29
"VPG",142242,"/Date(1702279395000)/",17250,100,664200,11415000000,-50,true,-0.29
"VPG",142239,"/Date(1702279394000)/",17250,900,664100,11413000000,-50,true,-0.29
"VPG",142239,"/Date(1702279394000)/",17250,600,663200,11398000000,-50,true,-0.29
"VPG",142236,"/Date(1702279389000)/",17300,300,662600,11387000000,0,false,0
"VPG",142217,"/Date(1702279369000)/",17250,100,662300,11382000000,-50,true,-0.29
"VPG",142151,"/Date(1702279346000)/",17250,300,662200,11381000000,-50,true,-0.29
"VPG",142125,"/Date(1702279320000)/",17300,400,661900,11375000000,0,false,0
"VPG",142050,"/Date(1702279284000)/",17300,1000,661500,11368000000,0,false,0
"VPG",142044,"/Date(1702279276000)/",17300,300,660500,11351000000,0,false,0
"VPG",142034,"/Date(1702279268000)/",17250,500,660200,11346000000,-50,true,-0.29
"VPG",142022,"/Date(1702279256000)/",17250,200,659700,11337000000,-50,true,-0.29
"VPG",142022,"/Date(1702279256000)/",17250,500,659500,11334000000,-50,true,-0.29
"VPG",142022,"/Date(1702279256000)/",17250,200,659000,11325000000,-50,true,-0.29
"VPG",142022,"/Date(1702279256000)/",17250,600,658800,11322000000,-50,true,-0.29
"VPG",141927,"/Date(1702279201000)/",17250,400,658200,11311000000,-50,true,-0.29
"VPG",141927,"/Date(1702279201000)/",17250,600,657800,11305000000,-50,true,-0.29
"VPG",141830,"/Date(1702279143000)/",17300,300,657200,11294000000,0,false,0
"VPG",141755,"/Date(1702279108000)/",17300,500,656900,11289000000,0,false,0
"VPG",141723,"/Date(1702279076000)/",17300,300,656400,11280000000,0,false,0
"VPG",141600,"/Date(1702278992000)/",17300,1000,656100,11275000000,0,false,0
"VPG",141600,"/Date(1702278992000)/",17300,4000,655100,11258000000,0,false,0
"VPG",141459,"/Date(1702278931000)/",17250,400,651100,11189000000,-50,true,-0.29
"VPG",141459,"/Date(1702278931000)/",17250,300,650700,11182000000,-50,true,-0.29
"VPG",141459,"/Date(1702278931000)/",17250,4300,650400,11177000000,-50,true,-0.29
"VPG",141417,"/Date(1702278890000)/",17300,500,646100,11102000000,0,true,0
"VPG",141401,"/Date(1702278875000)/",17300,200,645600,11094000000,0,true,0
"VPG",141352,"/Date(1702278866000)/",17300,500,645400,11090000000,0,true,0
"VPG",141336,"/Date(1702278849000)/",17350,200,644900,11082000000,50,false,0.29
"VPG",141329,"/Date(1702278841000)/",17300,1000,644700,11078000000,0,false,0
"VPG",141329,"/Date(1702278841000)/",17300,1800,643700,11061000000,0,false,0
"VPG",141301,"/Date(1702278814000)/",17300,100,641900,11030000000,0,false,0
"VPG",141238,"/Date(1702278791000)/",17300,8000,641800,11028000000,0,false,0
"VPG",141232,"/Date(1702278785000)/",17250,500,633800,10890000000,-50,true,-0.29
"VPG",141200,"/Date(1702278752000)/",17300,500,633300,10881000000,0,false,0
"VPG",141156,"/Date(1702278749000)/",17300,1200,632800,10872000000,0,false,0
"VPG",141156,"/Date(1702278749000)/",17300,500,631600,10852000000,0,false,0
"VPG",141156,"/Date(1702278749000)/",17300,300,631100,10843000000,0,false,0
"VPG",141153,"/Date(1702278747000)/",17300,2700,630800,10838000000,0,false,0
"VPG",141153,"/Date(1702278747000)/",17300,300,628100,10791000000,0,false,0
"VPG",141056,"/Date(1702278687000)/",17300,1700,627800,10786000000,0,false,0
"VPG",141056,"/Date(1702278687000)/",17300,500,626100,10756000000,0,false,0
"VPG",141056,"/Date(1702278687000)/",17300,1700,625600,10748000000,0,false,0
"VPG",141040,"/Date(1702278672000)/",17250,200,623900,10718000000,-50,true,-0.29
"VPG",141040,"/Date(1702278672000)/",17250,100,623700,10715000000,-50,true,-0.29
"VPG",141040,"/Date(1702278672000)/",17250,4700,623600,10713000000,-50,true,-0.29
"VPG",141027,"/Date(1702278658000)/",17300,200,618900,10632000000,0,false,0
"VPG",140945,"/Date(1702278619000)/",17250,200,618700,10629000000,-50,true,-0.29
"VPG",140945,"/Date(1702278619000)/",17250,100,618500,10625000000,-50,true,-0.29
"VPG",140945,"/Date(1702278617000)/",17250,2000,618400,10623000000,-50,true,-0.29
"VPG",140942,"/Date(1702278614000)/",17250,4000,616400,10589000000,-50,false,-0.29
"VPG",140942,"/Date(1702278614000)/",17250,300,612400,10520000000,-50,false,-0.29
"VPG",140923,"/Date(1702278596000)/",17250,500,612100,10515000000,-50,false,-0.29
"VPG",140857,"/Date(1702278571000)/",17250,100,611600,10506000000,-50,false,-0.29
"VPG",140845,"/Date(1702278556000)/",17250,100,611500,10504000000,-50,false,-0.29
"VPG",140835,"/Date(1702278549000)/",17250,100,611400,10503000000,-50,false,-0.29
"VPG",140835,"/Date(1702278548000)/",17250,2500,611300,10501000000,-50,false,-0.29
"VPG",140825,"/Date(1702278537000)/",17250,1300,608800,10458000000,-50,false,-0.29
"VPG",140822,"/Date(1702278536000)/",17250,100,607500,10435000000,-50,false,-0.29
"VPG",140822,"/Date(1702278533000)/",17250,1000,607400,10434000000,-50,false,-0.29
"VPG",140800,"/Date(1702278514000)/",17250,100,606400,10416000000,-50,false,-0.29
"VPG",140646,"/Date(1702278438000)/",17250,700,606300,10415000000,-50,false,-0.29
"VPG",140646,"/Date(1702278438000)/",17250,1000,605600,10403000000,-50,false,-0.29
"VPG",140605,"/Date(1702278397000)/",17200,500,604600,10385000000,-100,true,-0.58
"VPG",140602,"/Date(1702278394000)/",17250,500,604100,10377000000,-50,false,-0.29
"VPG",140253,"/Date(1702278206000)/",17250,300,603600,10368000000,-50,false,-0.29
"VPG",140253,"/Date(1702278204000)/",17250,300,603300,10363000000,-50,false,-0.29
"VPG",140234,"/Date(1702278187000)/",17250,300,603000,10358000000,-50,false,-0.29
"VPG",140117,"/Date(1702278110000)/",17200,500,602700,10353000000,-100,true,-0.58
"VPG",140114,"/Date(1702278106000)/",17250,500,602200,10344000000,-50,false,-0.29
