"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRC",141206,"/Date(1702278758000)/",8170,100,15300,125000000,-80,false,-0.97
"VRC",141153,"/Date(1702278747000)/",8150,100,15200,124000000,-100,false,-1.21
"VRC",141150,"/Date(1702278743000)/",8150,100,15100,123000000,-100,false,-1.21
"VRC",141137,"/Date(1702278731000)/",8150,100,15000,122000000,-100,false,-1.21
"VRC",141121,"/Date(1702278715000)/",8150,100,14900,121000000,-100,false,-1.21
"VRC",141112,"/Date(1702278705000)/",8150,100,14800,120000000,-100,false,-1.21
"VRC",141059,"/Date(1702278693000)/",8150,100,14700,120000000,-100,false,-1.21
"VRC",141056,"/Date(1702278687000)/",8150,100,14600,119000000,-100,false,-1.21
"VRC",141053,"/Date(1702278684000)/",8150,100,14500,118000000,-100,false,-1.21
"VRC",141040,"/Date(1702278671000)/",8150,200,14400,117000000,-100,false,-1.21
"VRC",140608,"/Date(1702278399000)/",8170,100,14200,116000000,-80,false,-0.97
"VRC",140533,"/Date(1702278364000)/",8150,100,14100,115000000,-100,true,-1.21
"VRC",140533,"/Date(1702278364000)/",8150,200,14000,114000000,-100,true,-1.21
"VRC",140511,"/Date(1702278342000)/",8180,500,13800,112000000,-70,false,-0.85
"VRC",135815,"/Date(1702277926000)/",8170,100,13300,108000000,-80,false,-0.97
"VRC",135126,"/Date(1702277518000)/",8150,100,13200,107000000,-100,false,-1.21
"VRC",132329,"/Date(1702275837000)/",8150,100,13100,107000000,-100,false,-1.21
"VRC",131816,"/Date(1702275523000)/",8150,1000,13000,106000000,-100,true,-1.21
"VRC",131816,"/Date(1702275523000)/",8160,1000,12000,98000000,-90,true,-1.09
"VRC",130918,"/Date(1702274984000)/",8170,3000,11000,89000000,-80,false,-0.97
"VRC",111414,"/Date(1702268072000)/",8170,1000,8000,65000000,-80,true,-0.97
"VRC",105151,"/Date(1702266726000)/",8180,100,7000,57000000,-70,false,-0.85
"VRC",105145,"/Date(1702266719000)/",8180,100,6900,56000000,-70,false,-0.85
"VRC",105135,"/Date(1702266709000)/",8180,100,6800,55000000,-70,false,-0.85
"VRC",105113,"/Date(1702266689000)/",8180,100,6700,54000000,-70,false,-0.85
"VRC",104658,"/Date(1702266434000)/",8180,100,6600,54000000,-70,false,-0.85
"VRC",104649,"/Date(1702266421000)/",8180,100,6500,53000000,-70,false,-0.85
"VRC",104639,"/Date(1702266414000)/",8180,100,6400,52000000,-70,false,-0.85
"VRC",104633,"/Date(1702266408000)/",8180,100,6300,51000000,-70,false,-0.85
"VRC",104626,"/Date(1702266401000)/",8180,100,6200,50000000,-70,false,-0.85
"VRC",104601,"/Date(1702266376000)/",8180,500,6100,49000000,-70,false,-0.85
"VRC",104400,"/Date(1702266252000)/",8180,100,5600,45000000,-70,false,-0.85
"VRC",104318,"/Date(1702266212000)/",8180,900,5500,45000000,-70,false,-0.85
"VRC",104318,"/Date(1702266212000)/",8180,100,4600,37000000,-70,false,-0.85
"VRC",102417,"/Date(1702265067000)/",8180,900,4500,36000000,-70,true,-0.85
"VRC",102332,"/Date(1702265023000)/",8180,100,3600,29000000,-70,true,-0.85
"VRC",102231,"/Date(1702264963000)/",8180,1000,3500,28000000,-70,false,-0.85
"VRC",102209,"/Date(1702264940000)/",8190,900,2500,20000000,-60,false,-0.73
"VRC",94337,"/Date(1702262626000)/",8200,1000,1600,13000000,-50,false,-0.61
"VRC",94337,"/Date(1702262626000)/",8200,500,600,4000000,-50,false,-0.61
"VRC",92011,"/Date(1702261217000)/",8190,100,100,0,-60,true,-0.73
