"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVC",144513,"/Date(1702280701000)/",15700,46800,1090511,17119701400,100,false,0.64
"PVC",144506,"/Date(1702280700000)/",15700,7400,1043711,16384941400,100,false,0.64
"PVC",142945,"/Date(1702279785000)/",15700,3000,1036311,16268761400,100,false,0.64
"PVC",142942,"/Date(1702279782000)/",15700,10,1033311,16221661400,100,false,0.64
"PVC",142856,"/Date(1702279736000)/",15700,1000,1033301,16221504400,100,false,0.64
"PVC",142825,"/Date(1702279705000)/",15600,4800,1032301,16205804400,0,true,0
"PVC",142824,"/Date(1702279704000)/",15700,14000,1027501,16130924400,100,false,0.64
"PVC",142818,"/Date(1702279698000)/",15700,20000,1013501,15911124400,100,false,0.64
"PVC",142754,"/Date(1702279674000)/",15700,200,993501,15597124400,100,false,0.64
"PVC",142600,"/Date(1702279560000)/",15700,100,993301,15593984400,100,false,0.64
"PVC",142530,"/Date(1702279530000)/",15700,200,993201,15592414400,100,false,0.64
"PVC",142458,"/Date(1702279498000)/",15700,2000,993001,15589274400,100,false,0.64
"PVC",142332,"/Date(1702279412000)/",15600,100,991001,15557874400,0,true,0
"PVC",142257,"/Date(1702279377000)/",15600,1000,990901,15556314400,0,true,0
"PVC",142039,"/Date(1702279239000)/",15600,2100,989901,15540714400,0,true,0
"PVC",141945,"/Date(1702279185000)/",15700,100,987801,15507754400,100,false,0.64
"PVC",141927,"/Date(1702279167000)/",15700,600,987701,15506184400,100,true,0.64
"PVC",141910,"/Date(1702279150000)/",15700,600,987101,15496764400,100,true,0.64
"PVC",141903,"/Date(1702279143000)/",15700,1000,986501,15487344400,100,true,0.64
"PVC",141847,"/Date(1702279127000)/",15700,400,985501,15471644400,100,false,0.64
"PVC",141758,"/Date(1702279078000)/",15700,200,985101,15465364400,100,false,0.64
"PVC",141741,"/Date(1702279061000)/",15700,3000,984901,15462224400,100,false,0.64
"PVC",141716,"/Date(1702279036000)/",15700,400,981901,15415124400,100,false,0.64
"PVC",141710,"/Date(1702279030000)/",15700,300,981501,15408844400,100,false,0.64
"PVC",141708,"/Date(1702279028000)/",15700,5000,981201,15404134400,100,false,0.64
"PVC",141702,"/Date(1702279022000)/",15700,200,976201,15325634400,100,false,0.64
"PVC",141620,"/Date(1702278980000)/",15700,100,976001,15322494400,100,true,0.64
"PVC",141601,"/Date(1702278961000)/",15700,1900,975901,15320924400,100,false,0.64
"PVC",141556,"/Date(1702278956000)/",15700,2100,974001,15291094400,100,true,0.64
"PVC",141553,"/Date(1702278953000)/",15700,1000,971901,15258124400,100,true,0.64
"PVC",141549,"/Date(1702278949000)/",15700,2000,970901,15242424400,100,true,0.64
"PVC",141537,"/Date(1702278937000)/",15700,5000,968901,15211024400,100,true,0.64
"PVC",141503,"/Date(1702278903000)/",15700,3000,963901,15132524400,100,true,0.64
"PVC",141420,"/Date(1702278860000)/",15700,2400,960901,15085424400,100,true,0.64
"PVC",141418,"/Date(1702278858000)/",15700,4000,958501,15047744400,100,true,0.64
"PVC",141358,"/Date(1702278838000)/",15700,2800,954501,14984944400,100,true,0.64
"PVC",141355,"/Date(1702278835000)/",15700,1000,951701,14940984400,100,true,0.64
"PVC",141318,"/Date(1702278798000)/",15700,1000,950701,14925284400,100,true,0.64
"PVC",141217,"/Date(1702278737000)/",15800,3000,949701,14909584400,200,false,1.28
"PVC",141210,"/Date(1702278730000)/",15800,1000,946701,14862184400,200,false,1.28
"PVC",141207,"/Date(1702278727000)/",15800,7000,945701,14846384400,200,false,1.28
"PVC",141201,"/Date(1702278721000)/",15800,5000,938701,14735784400,200,false,1.28
"PVC",141044,"/Date(1702278644000)/",15800,1000,933701,14656784400,200,false,1.28
"PVC",141036,"/Date(1702278636000)/",15700,2000,932701,14640984400,100,true,0.64
"PVC",140944,"/Date(1702278584000)/",15800,300,930701,14609584400,200,false,1.28
"PVC",140942,"/Date(1702278582000)/",15800,3000,930401,14604844400,200,false,1.28
"PVC",140916,"/Date(1702278556000)/",15800,1600,927401,14557444400,200,false,1.28
"PVC",140905,"/Date(1702278545000)/",15800,300,925801,14532164400,200,false,1.28
"PVC",140754,"/Date(1702278474000)/",15800,200,925501,14527424400,200,false,1.28
"PVC",140712,"/Date(1702278432000)/",15700,30,925301,14524264400,100,true,0.64
"PVC",140704,"/Date(1702278424000)/",15700,100,925271,14523790400,100,true,0.64
"PVC",140638,"/Date(1702278398000)/",15700,2000,925171,14522220400,100,true,0.64
"PVC",140541,"/Date(1702278341000)/",15700,30,923171,14490820400,100,true,0.64
"PVC",140432,"/Date(1702278272000)/",15700,100,923141,14490349400,100,true,0.64
"PVC",140328,"/Date(1702278208000)/",15700,2000,923041,14488779400,100,false,0.64
"PVC",140327,"/Date(1702278207000)/",15700,40800,921041,14457379400,100,false,0.64
"PVC",140316,"/Date(1702278196000)/",15700,10000,880241,13816819400,100,false,0.64
"PVC",140243,"/Date(1702278163000)/",15700,15000,870241,13659819400,100,false,0.64
"PVC",140119,"/Date(1702278079000)/",15600,2000,855241,13424319400,0,true,0
"PVC",140042,"/Date(1702278041000)/",15600,5000,853241,13393119400,0,true,0
"PVC",135950,"/Date(1702277989000)/",15600,200,848241,13315119400,0,true,0
"PVC",135922,"/Date(1702277961000)/",15600,7900,848041,13311999400,0,true,0
"PVC",135831,"/Date(1702277910000)/",15600,40000,840141,13188759400,0,true,0
"PVC",135815,"/Date(1702277894000)/",15600,400,800141,12564759400,0,true,0
"PVC",135805,"/Date(1702277884000)/",15700,6100,799741,12558519400,100,false,0.64
"PVC",135728,"/Date(1702277847000)/",15600,6000,793641,12462749400,0,true,0
"PVC",135636,"/Date(1702277795000)/",15700,300,787641,12369149400,100,false,0.64
"PVC",135607,"/Date(1702277766000)/",15700,12800,787341,12364439400,100,false,0.64
"PVC",135523,"/Date(1702277722000)/",15700,400,774541,12163479400,100,false,0.64
"PVC",135505,"/Date(1702277704000)/",15700,100,774141,12157199400,100,false,0.64
"PVC",135333,"/Date(1702277612000)/",15700,3300,774041,12155629400,100,false,0.64
"PVC",135309,"/Date(1702277588000)/",15700,2000,770741,12103819400,100,true,0.64
"PVC",135251,"/Date(1702277570000)/",15700,2000,768741,12072419400,100,true,0.64
"PVC",135236,"/Date(1702277555000)/",15700,1000,766741,12041019400,100,true,0.64
"PVC",135230,"/Date(1702277549000)/",15700,4100,765741,12025319400,100,true,0.64
"PVC",135227,"/Date(1702277546000)/",15700,3000,761641,11960949400,100,false,0.64
"PVC",135156,"/Date(1702277516000)/",15700,500,758641,11913849400,100,false,0.64
"PVC",135154,"/Date(1702277514000)/",15700,4500,758141,11905999400,100,false,0.64
"PVC",135124,"/Date(1702277483000)/",15700,3000,753641,11835349400,100,false,0.64
"PVC",135113,"/Date(1702277473000)/",15600,200,750641,11788249400,0,true,0
"PVC",135106,"/Date(1702277465000)/",15700,200,750441,11785129400,100,false,0.64
"PVC",135048,"/Date(1702277448000)/",15700,100,750241,11781989400,100,false,0.64
"PVC",135042,"/Date(1702277442000)/",15700,8100,750141,11780419400,100,false,0.64
"PVC",135035,"/Date(1702277435000)/",15700,5000,742041,11653249400,100,true,0.64
"PVC",135031,"/Date(1702277430000)/",15700,5000,737041,11574749400,100,true,0.64
"PVC",135022,"/Date(1702277422000)/",15800,2300,732041,11496249400,200,false,1.28
"PVC",135019,"/Date(1702277418000)/",15800,100,729741,11459909400,200,false,1.28
"PVC",135016,"/Date(1702277415000)/",15700,5000,729641,11458329400,100,true,0.64
"PVC",135006,"/Date(1702277405000)/",15700,5000,724641,11379829400,100,true,0.64
"PVC",134931,"/Date(1702277370000)/",15700,7200,719641,11301329400,100,true,0.64
"PVC",134929,"/Date(1702277369000)/",15700,80000,712441,11188289400,100,false,0.64
"PVC",134753,"/Date(1702277273000)/",15600,200,632441,9932289400,0,true,0
"PVC",134642,"/Date(1702277202000)/",15600,500,632241,9929169400,0,true,0
"PVC",134612,"/Date(1702277172000)/",15600,500,631741,9921369400,0,true,0
"PVC",134531,"/Date(1702277131000)/",15600,500,631241,9913569400,0,true,0
"PVC",134517,"/Date(1702277117000)/",15600,100,630741,9905769400,0,true,0
"PVC",134457,"/Date(1702277097000)/",15600,2000,630641,9904209400,0,true,0
"PVC",134417,"/Date(1702277057000)/",15600,200,628641,9873009400,0,true,0
"PVC",134408,"/Date(1702277048000)/",15600,500,628441,9869889400,0,false,0
"PVC",134405,"/Date(1702277045000)/",15600,2000,627941,9862089400,0,false,0
"PVC",134355,"/Date(1702277035000)/",15600,2500,625941,9830889400,0,false,0
"PVC",134335,"/Date(1702277015000)/",15600,6000,623441,9791889400,0,false,0
"PVC",134333,"/Date(1702277013000)/",15500,100,617441,9698289400,-100,true,-0.64
"PVC",134230,"/Date(1702276950000)/",15600,500,617341,9696739400,0,false,0
"PVC",134218,"/Date(1702276938000)/",15600,500,616841,9688939400,0,false,0
"PVC",134213,"/Date(1702276933000)/",15600,800,616341,9681139400,0,false,0
"PVC",134140,"/Date(1702276900000)/",15600,1000,615541,9668659400,0,false,0
"PVC",134129,"/Date(1702276889000)/",15600,200,614541,9653059400,0,false,0
"PVC",134117,"/Date(1702276877000)/",15600,200,614341,9649939400,0,false,0
"PVC",134040,"/Date(1702276840000)/",15600,300,614141,9646819400,0,true,0
"PVC",134009,"/Date(1702276809000)/",15600,100,613841,9642139400,0,true,0
"PVC",134004,"/Date(1702276804000)/",15600,4800,613741,9640579400,0,true,0
"PVC",134000,"/Date(1702276800000)/",15600,2000,608941,9565699400,0,true,0
"PVC",133851,"/Date(1702276731000)/",15600,5000,606941,9534499400,0,true,0
"PVC",133842,"/Date(1702276722000)/",15600,1000,601941,9456499400,0,true,0
"PVC",133831,"/Date(1702276711000)/",15600,100,600941,9440899400,0,true,0
"PVC",133725,"/Date(1702276645000)/",15600,5000,600841,9439339400,0,true,0
"PVC",133638,"/Date(1702276598000)/",15600,100,595841,9361339400,0,true,0
"PVC",133635,"/Date(1702276595000)/",15600,300,595741,9359779400,0,true,0
"PVC",133615,"/Date(1702276575000)/",15600,3000,595441,9355099400,0,true,0
"PVC",133505,"/Date(1702276505000)/",15600,100,592441,9308299400,0,true,0
"PVC",133420,"/Date(1702276460000)/",15600,5000,592341,9306739400,0,true,0
"PVC",133319,"/Date(1702276399000)/",15600,2000,587341,9228739400,0,true,0
"PVC",133253,"/Date(1702276373000)/",15600,10000,585341,9197539400,0,true,0
"PVC",133249,"/Date(1702276369000)/",15600,1000,575341,9041539400,0,true,0
"PVC",132927,"/Date(1702276167000)/",15600,1300,574341,9025939400,0,true,0
"PVC",132906,"/Date(1702276146000)/",15600,100,573041,9005659400,0,true,0
"PVC",132818,"/Date(1702276098000)/",15600,1500,572941,9004099400,0,true,0
"PVC",132732,"/Date(1702276052000)/",15600,100,571441,8980699400,0,false,0
"PVC",132701,"/Date(1702276021000)/",15600,100,571341,8979139400,0,true,0
"PVC",132654,"/Date(1702276014000)/",15600,15000,571241,8977579400,0,true,0
"PVC",132452,"/Date(1702275892000)/",15600,13,556241,8743579400,0,true,0
"PVC",132425,"/Date(1702275865000)/",15600,500,556228,8743376600,0,true,0
"PVC",132327,"/Date(1702275807000)/",15600,1800,555728,8735576600,0,true,0
"PVC",132253,"/Date(1702275773000)/",15600,500,553928,8707496600,0,true,0
"PVC",132223,"/Date(1702275743000)/",15600,100,553428,8699696600,0,true,0
"PVC",131946,"/Date(1702275586000)/",15600,100,553328,8698136600,0,true,0
"PVC",131917,"/Date(1702275557000)/",15600,30,553228,8696576600,0,false,0
"PVC",131904,"/Date(1702275544000)/",15600,9500,553198,8696108600,0,true,0
"PVC",131828,"/Date(1702275508000)/",15600,100,543698,8547908600,0,true,0
"PVC",131806,"/Date(1702275486000)/",15600,11200,543598,8546348600,0,true,0
"PVC",131704,"/Date(1702275424000)/",15600,1200,532398,8371628600,0,true,0
"PVC",131609,"/Date(1702275369000)/",15600,500,531198,8352908600,0,true,0
"PVC",131510,"/Date(1702275310000)/",15600,1000,530698,8345108600,0,true,0
"PVC",131447,"/Date(1702275287000)/",15600,500,529698,8329508600,0,true,0
"PVC",131445,"/Date(1702275285000)/",15600,300,529198,8321708600,0,false,0
"PVC",131440,"/Date(1702275280000)/",15600,500,528898,8317028600,0,false,0
"PVC",131439,"/Date(1702275279000)/",15600,20000,528398,8309228600,0,false,0
"PVC",131432,"/Date(1702275272000)/",15600,1000,508398,7997228600,0,false,0
"PVC",131424,"/Date(1702275264000)/",15600,800,507398,7981628600,0,false,0
"PVC",131315,"/Date(1702275195000)/",15600,200,506598,7969148600,0,false,0
"PVC",131244,"/Date(1702275163000)/",15600,200,506398,7966028600,0,false,0
"PVC",131239,"/Date(1702275158000)/",15500,100,506198,7962908600,-100,true,-0.64
"PVC",131130,"/Date(1702275089000)/",15500,100,506098,7961358600,-100,true,-0.64
"PVC",131057,"/Date(1702275057000)/",15500,300,505998,7959808600,-100,true,-0.64
"PVC",131040,"/Date(1702275039000)/",15500,1200,505698,7955158600,-100,true,-0.64
"PVC",131038,"/Date(1702275037000)/",15500,9,504498,7936558600,-100,true,-0.64
"PVC",130954,"/Date(1702274993000)/",15500,2000,504489,7936417300,-100,true,-0.64
"PVC",130919,"/Date(1702274958000)/",15600,100,502489,7905417300,0,false,0
"PVC",130914,"/Date(1702274954000)/",15600,100,502389,7903857300,0,false,0
"PVC",130847,"/Date(1702274927000)/",15600,500,502289,7902297300,0,false,0
"PVC",130833,"/Date(1702274912000)/",15500,600,501789,7894497300,-100,true,-0.64
"PVC",130753,"/Date(1702274873000)/",15600,400,501189,7885197300,0,false,0
"PVC",130744,"/Date(1702274864000)/",15600,700,500789,7878957300,0,false,0
"PVC",130702,"/Date(1702274821000)/",15600,300,500089,7868037300,0,false,0
"PVC",130645,"/Date(1702274805000)/",15600,300,499789,7863357300,0,false,0
"PVC",130623,"/Date(1702274783000)/",15500,2000,499489,7858677300,-100,true,-0.64
"PVC",130526,"/Date(1702274726000)/",15500,5000,497489,7827677300,-100,true,-0.64
"PVC",130524,"/Date(1702274724000)/",15500,200,492489,7750177300,-100,true,-0.64
"PVC",130501,"/Date(1702274701000)/",15600,5,492289,7747077300,0,false,0
"PVC",130455,"/Date(1702274695000)/",15600,200,492284,7746999300,0,false,0
"PVC",130452,"/Date(1702274692000)/",15600,2000,492084,7743879300,0,false,0
"PVC",130350,"/Date(1702274630000)/",15600,500,490084,7712679300,0,false,0
"PVC",130310,"/Date(1702274590000)/",15600,500,489584,7704879300,0,false,0
"PVC",130234,"/Date(1702274554000)/",15600,100,489084,7697079300,0,true,0
"PVC",130219,"/Date(1702274539000)/",15600,1000,488984,7695519300,0,true,0
"PVC",130214,"/Date(1702274534000)/",15600,100,487984,7679919300,0,true,0
"PVC",130208,"/Date(1702274528000)/",15600,300,487884,7678359300,0,true,0
"PVC",130205,"/Date(1702274525000)/",15600,1000,487584,7673679300,0,true,0
"PVC",130142,"/Date(1702274502000)/",15600,15000,486584,7658079300,0,true,0
"PVC",130130,"/Date(1702274490000)/",15600,1000,471584,7424079300,0,true,0
"PVC",130036,"/Date(1702274434000)/",15600,200,470584,7408479300,0,true,0
"PVC",130033,"/Date(1702274411000)/",15700,100,470384,7405359300,100,false,0.64
"PVC",130024,"/Date(1702274404000)/",15600,8000,470284,7403789300,0,true,0
"PVC",130019,"/Date(1702274403000)/",15600,4200,462284,7278989300,0,true,0
"PVC",130013,"/Date(1702274402000)/",15600,1000,458084,7213469300,0,true,0
"PVC",112959,"/Date(1702268998000)/",15600,100,457084,7197869300,0,true,0
"PVC",112832,"/Date(1702268911000)/",15600,900,456984,7196309300,0,true,0
"PVC",112652,"/Date(1702268811000)/",15600,3000,456084,7182269300,0,true,0
"PVC",112557,"/Date(1702268757000)/",15600,3200,453084,7135469300,0,true,0
"PVC",112556,"/Date(1702268755000)/",15700,500,449884,7085549300,100,false,0.64
"PVC",112418,"/Date(1702268657000)/",15700,600,449384,7077699300,100,false,0.64
"PVC",112350,"/Date(1702268629000)/",15700,100,448784,7068279300,100,false,0.64
"PVC",112342,"/Date(1702268621000)/",15600,2000,448684,7066709300,0,true,0
"PVC",112258,"/Date(1702268578000)/",15700,1000,446684,7035509300,100,false,0.64
"PVC",111605,"/Date(1702268165000)/",15700,2,445684,7019809300,100,false,0.64
"PVC",111544,"/Date(1702268144000)/",15700,2000,445682,7019778100,100,false,0.64
"PVC",111540,"/Date(1702268140000)/",15700,1000,443682,6988378100,100,false,0.64
"PVC",111522,"/Date(1702268122000)/",15700,100,442682,6972678100,100,false,0.64
"PVC",111506,"/Date(1702268106000)/",15600,500,442582,6971108100,0,true,0
"PVC",110936,"/Date(1702267776000)/",15700,300,442082,6963308100,100,false,0.64
"PVC",110930,"/Date(1702267770000)/",15700,200,441782,6958598100,100,false,0.64
"PVC",110908,"/Date(1702267748000)/",15700,800,441582,6955458100,100,false,0.64
"PVC",110851,"/Date(1702267731000)/",15700,10000,440782,6942898100,100,false,0.64
"PVC",110838,"/Date(1702267718000)/",15700,300,430782,6785898100,100,false,0.64
"PVC",110749,"/Date(1702267669000)/",15600,1000,430482,6781188100,0,true,0
"PVC",110502,"/Date(1702267502000)/",15600,100,429482,6765588100,0,true,0
"PVC",110347,"/Date(1702267427000)/",15600,100,429382,6764028100,0,true,0
"PVC",110242,"/Date(1702267362000)/",15600,20000,429282,6762468100,0,true,0
"PVC",110133,"/Date(1702267293000)/",15600,500,409282,6450468100,0,true,0
"PVC",105812,"/Date(1702267092000)/",15600,500,408782,6442668100,0,true,0
"PVC",105500,"/Date(1702266900000)/",15600,3000,408282,6434868100,0,true,0
"PVC",105348,"/Date(1702266828000)/",15600,3900,405282,6388068100,0,true,0
"PVC",105241,"/Date(1702266761000)/",15600,500,401382,6327228100,0,true,0
"PVC",105239,"/Date(1702266759000)/",15600,200,400882,6319428100,0,true,0
"PVC",105208,"/Date(1702266728000)/",15600,5000,400682,6316308100,0,true,0
"PVC",105051,"/Date(1702266651000)/",15600,500,395682,6238308100,0,true,0
"PVC",104852,"/Date(1702266532000)/",15600,3,395182,6230508100,0,true,0
"PVC",104604,"/Date(1702266364000)/",15600,100,395179,6230461300,0,true,0
"PVC",104458,"/Date(1702266298000)/",15600,200,395079,6228901300,0,true,0
"PVC",104433,"/Date(1702266273000)/",15600,500,394879,6225781300,0,true,0
"PVC",104410,"/Date(1702266250000)/",15600,4000,394379,6217981300,0,true,0
