"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDC",144424,"/Date(1702280700000)/",33200,80400,1631300,54190000000,-150,false,-0.45
"HDC",142922,"/Date(1702279791000)/",33200,3300,1550900,51520000000,-150,true,-0.45
"HDC",142922,"/Date(1702279789000)/",33250,100,1547600,51411000000,-100,false,-0.3
"HDC",142922,"/Date(1702279789000)/",33250,1500,1547500,51408000000,-100,false,-0.3
"HDC",142922,"/Date(1702279789000)/",33250,100,1546000,51358000000,-100,false,-0.3
"HDC",142906,"/Date(1702279781000)/",33300,200,1545900,51354000000,-50,false,-0.15
"HDC",142906,"/Date(1702279781000)/",33300,100,1545700,51348000000,-50,false,-0.15
"HDC",142903,"/Date(1702279777000)/",33250,100,1545600,51344000000,-100,true,-0.3
"HDC",142903,"/Date(1702279777000)/",33250,200,1545500,51341000000,-100,true,-0.3
"HDC",142903,"/Date(1702279776000)/",33250,500,1545300,51334000000,-100,true,-0.3
"HDC",142900,"/Date(1702279773000)/",33250,300,1544800,51318000000,-100,true,-0.3
"HDC",142851,"/Date(1702279765000)/",33250,200,1544500,51308000000,-100,false,-0.3
"HDC",142851,"/Date(1702279765000)/",33200,100,1544300,51301000000,-150,true,-0.45
"HDC",142851,"/Date(1702279764000)/",33200,300,1544200,51298000000,-150,true,-0.45
"HDC",142851,"/Date(1702279764000)/",33200,500,1543900,51288000000,-150,true,-0.45
"HDC",142851,"/Date(1702279764000)/",33200,100,1543400,51271000000,-150,true,-0.45
"HDC",142851,"/Date(1702279764000)/",33200,500,1543300,51268000000,-150,true,-0.45
"HDC",142851,"/Date(1702279764000)/",33200,1000,1542800,51251000000,-150,true,-0.45
"HDC",142851,"/Date(1702279764000)/",33200,100,1541800,51218000000,-150,true,-0.45
"HDC",142851,"/Date(1702279764000)/",33200,500,1541700,51215000000,-150,true,-0.45
"HDC",142851,"/Date(1702279764000)/",33200,200,1541200,51198000000,-150,true,-0.45
"HDC",142851,"/Date(1702279764000)/",33200,1000,1541000,51192000000,-150,true,-0.45
"HDC",142851,"/Date(1702279764000)/",33200,100,1540000,51158000000,-150,true,-0.45
"HDC",142851,"/Date(1702279764000)/",33200,500,1539900,51155000000,-150,true,-0.45
"HDC",142851,"/Date(1702279764000)/",33200,100,1539400,51138000000,-150,true,-0.45
"HDC",142847,"/Date(1702279762000)/",33250,1000,1539300,51135000000,-100,false,-0.3
"HDC",142847,"/Date(1702279761000)/",33200,900,1538300,51102000000,-150,true,-0.45
"HDC",142847,"/Date(1702279761000)/",33200,3000,1537400,51072000000,-150,true,-0.45
"HDC",142847,"/Date(1702279761000)/",33200,100,1534400,50972000000,-150,true,-0.45
"HDC",142844,"/Date(1702279760000)/",33250,500,1534300,50969000000,-100,false,-0.3
"HDC",142844,"/Date(1702279758000)/",33200,300,1533800,50952000000,-150,true,-0.45
"HDC",142841,"/Date(1702279754000)/",33200,100,1533500,50942000000,-150,true,-0.45
"HDC",142841,"/Date(1702279754000)/",33200,400,1533400,50939000000,-150,true,-0.45
"HDC",142828,"/Date(1702279742000)/",33200,100,1533000,50926000000,-150,true,-0.45
"HDC",142828,"/Date(1702279742000)/",33200,100,1532900,50923000000,-150,true,-0.45
"HDC",142828,"/Date(1702279742000)/",33200,5000,1532800,50919000000,-150,true,-0.45
"HDC",142828,"/Date(1702279742000)/",33200,100,1527800,50753000000,-150,true,-0.45
"HDC",142828,"/Date(1702279742000)/",33200,200,1527700,50750000000,-150,true,-0.45
"HDC",142828,"/Date(1702279742000)/",33200,1000,1527500,50743000000,-150,true,-0.45
"HDC",142828,"/Date(1702279742000)/",33200,500,1526500,50710000000,-150,true,-0.45
