"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSD",141735,"/Date(1702279055000)/",3600,100,8300,29680000,0,false,0
"KSD",141725,"/Date(1702279045000)/",3600,100,8200,29320000,0,false,0
"KSD",141616,"/Date(1702278976000)/",3600,200,8100,28960000,0,false,0
"KSD",141605,"/Date(1702278965000)/",3600,200,7900,28240000,0,false,0
"KSD",141549,"/Date(1702278949000)/",3600,300,7700,27520000,0,false,0
"KSD",141538,"/Date(1702278938000)/",3600,300,7400,26440000,0,false,0
"KSD",132730,"/Date(1702276050000)/",3600,500,7100,25360000,0,false,0
"KSD",132627,"/Date(1702275987000)/",3600,500,6600,23560000,0,false,0
"KSD",132550,"/Date(1702275950000)/",3600,500,6100,21760000,0,false,0
"KSD",131940,"/Date(1702275580000)/",3600,1500,5600,19960000,0,false,0
"KSD",100529,"/Date(1702263929000)/",3600,1000,4100,14560000,0,false,0
"KSD",100343,"/Date(1702263823000)/",3500,500,3100,10960000,-100,true,-2.78
"KSD",100259,"/Date(1702263779000)/",3500,1000,2600,9210000,-100,true,-2.78
"KSD",100149,"/Date(1702263709000)/",3500,500,1600,5710000,-100,true,-2.78
"KSD",92457,"/Date(1702261497000)/",3600,500,1100,3960000,0,false,0
"KSD",91236,"/Date(1702260756000)/",3600,100,600,2160000,0,false,0
"KSD",90742,"/Date(1702260463000)/",3600,500,500,1800000,0,false,0
