"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VUA",144457,"/Date(1702280700000)/",23300,100,14300,339630000,-400,true,-1.69
"VUA",141105,"/Date(1702278660000)/",23500,200,14200,337300000,-200,false,-0.84
"VUA",140933,"/Date(1702278600000)/",23400,100,14000,332600000,-300,false,-1.27
"VUA",140849,"/Date(1702278540000)/",23400,100,13900,330260000,-300,false,-1.27
"VUA",135757,"/Date(1702277880000)/",23400,100,13800,327920000,-300,true,-1.27
"VUA",135644,"/Date(1702277820000)/",23400,900,13700,325580000,-300,true,-1.27
"VUA",135353,"/Date(1702277640000)/",23400,100,12800,304520000,-300,true,-1.27
"VUA",135225,"/Date(1702277520000)/",23400,100,12700,302180000,-300,false,-1.27
"VUA",134053,"/Date(1702276860000)/",23200,300,12600,299840000,-500,true,-2.11
"VUA",133809,"/Date(1702276680000)/",23200,100,12300,292880000,-500,true,-2.11
"VUA",131806,"/Date(1702275480000)/",23400,400,12200,290560000,-300,false,-1.27
"VUA",131757,"/Date(1702275480000)/",23400,100,11800,281200000,-300,false,-1.27
"VUA",131753,"/Date(1702275480000)/",23200,1100,11700,278860000,-500,true,-2.11
"VUA",131738,"/Date(1702275480000)/",23400,500,10600,253340000,-300,false,-1.27
"VUA",105335,"/Date(1702266840000)/",23400,100,10100,241640000,-300,false,-1.27
"VUA",105220,"/Date(1702266720000)/",23400,500,10000,239300000,-300,false,-1.27
"VUA",104311,"/Date(1702266180000)/",23300,1900,9500,227600000,-400,true,-1.69
"VUA",95809,"/Date(1702263480000)/",23500,1100,7600,183330000,-200,false,-0.84
"VUA",90553,"/Date(1702260360000)/",23800,500,6500,157480000,100,false,0.42
"VUA",90311,"/Date(1702260180000)/",23700,500,6000,145660000,0,true,0
"VUA",90229,"/Date(1702260120000)/",23800,600,5500,133810000,100,true,0.42
"VUA",90208,"/Date(1702260120000)/",23900,100,4900,119530000,200,true,0.84
"VUA",90142,"/Date(1702260120000)/",24000,600,4800,117140000,300,true,1.27
"VUA",90133,"/Date(1702260060000)/",24300,600,4200,102740000,600,false,2.53
"VUA",90130,"/Date(1702260060000)/",24300,200,3600,88160000,600,true,2.53
"VUA",90126,"/Date(1702260060000)/",24500,800,3400,83300000,800,true,3.38
"VUA",90124,"/Date(1702260060000)/",24500,1100,2600,63700000,800,true,3.38
"VUA",90115,"/Date(1702260000000)/",24500,500,1500,36750000,800,false,3.38
"VUA",90051,"/Date(1702260000000)/",24500,1000,1000,24500000,800,true,3.38
