"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HD2",142309,"/Date(1702279380000)/",27100,100,7600,206360000,0,false,0
"HD2",133659,"/Date(1702276620000)/",27100,2500,7500,203650000,0,false,0
"HD2",133300,"/Date(1702276380000)/",27100,1500,5000,135900000,0,false,0
"HD2",132036,"/Date(1702275660000)/",27100,100,3500,95250000,0,false,0
"HD2",130649,"/Date(1702274820000)/",27100,900,3400,92540000,0,false,0
"HD2",130026,"/Date(1702274400000)/",27100,500,2500,68150000,0,false,0
"HD2",95340,"/Date(1702263240000)/",27300,200,2000,54600000,200,false,0.74
"HD2",95310,"/Date(1702263180000)/",27300,300,1800,49140000,200,true,0.74
"HD2",94425,"/Date(1702262640000)/",27400,200,1500,40950000,300,false,1.11
"HD2",94402,"/Date(1702262640000)/",27400,500,1300,35470000,300,false,1.11
"HD2",93652,"/Date(1702262220000)/",27400,300,800,21770000,300,false,1.11
"HD2",93116,"/Date(1702261860000)/",27100,500,500,13550000,0,false,0
