"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLI",131331,"/Date(1702275240000)/",10400,100,25310,261743000,100,false,0.97
"BLI",131115,"/Date(1702275060000)/",10400,900,25210,260703000,100,false,0.97
"BLI",130025,"/Date(1702274400000)/",10400,100,24310,251343000,100,false,0.97
"BLI",130013,"/Date(1702274400000)/",10500,10,24210,250303000,200,false,1.94
"BLI",111819,"/Date(1702268280000)/",10500,4000,24200,250200000,200,false,1.94
"BLI",110339,"/Date(1702267440000)/",10300,100,20200,208380000,0,false,0
"BLI",110254,"/Date(1702267380000)/",10200,4000,20100,207350000,-100,false,-0.97
"BLI",110136,"/Date(1702267320000)/",10200,4000,16100,166550000,-100,true,-0.97
"BLI",101645,"/Date(1702264620000)/",10300,5500,12100,125750000,0,true,0
"BLI",101545,"/Date(1702264560000)/",10500,6300,6600,69100000,200,false,1.94
"BLI",93742,"/Date(1702262280000)/",10300,300,300,3090000,0,false,0
