"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UNI",144512,"/Date(1702280701000)/",8200,10900,32400,264290000,300,false,3.8
"UNI",141621,"/Date(1702278981000)/",8300,500,21500,174910000,400,false,5.06
"UNI",141205,"/Date(1702278725000)/",8300,100,21000,170760000,400,false,5.06
"UNI",140523,"/Date(1702278323000)/",8200,4100,20900,169930000,300,true,3.8
"UNI",140107,"/Date(1702278067000)/",8000,1300,16800,136410000,100,true,1.27
"UNI",135834,"/Date(1702277914000)/",8200,1700,15500,126010000,300,true,3.8
"UNI",135820,"/Date(1702277900000)/",8200,8300,13800,112070000,300,false,3.8
"UNI",135353,"/Date(1702277632000)/",8000,200,5500,44440000,100,true,1.27
"UNI",134751,"/Date(1702277270000)/",8000,500,5300,42840000,100,true,1.27
"UNI",130319,"/Date(1702274599000)/",8100,1000,4800,38840000,200,false,2.53
"UNI",112603,"/Date(1702268763000)/",8100,3500,3800,30740000,200,false,2.53
"UNI",111456,"/Date(1702268096000)/",8000,200,300,2390000,100,true,1.27
"UNI",110806,"/Date(1702267686000)/",7900,100,100,790000,0,true,0
