"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAB",142138,"/Date(1702279298000)/",12900,100,8391,108486900,0,false,0
"BAB",142111,"/Date(1702279271000)/",12900,100,8291,107196900,0,false,0
"BAB",135138,"/Date(1702277498000)/",12900,35,8191,105906900,0,false,0
"BAB",134406,"/Date(1702277045000)/",12900,4300,8156,105455400,0,false,0
"BAB",134307,"/Date(1702276987000)/",13000,10,3856,49985400,100,false,0.78
"BAB",131131,"/Date(1702275091000)/",13000,8,3846,49855400,100,false,0.78
"BAB",111242,"/Date(1702267962000)/",13000,1000,3838,49752200,100,false,0.78
"BAB",94222,"/Date(1702262542000)/",12900,100,2838,36792200,0,false,0
"BAB",92806,"/Date(1702261686000)/",12900,300,2738,35502200,0,true,0
"BAB",91910,"/Date(1702261150000)/",12800,500,2438,31632200,-100,true,-0.78
"BAB",91758,"/Date(1702261078000)/",13100,400,1938,25202200,200,false,1.55
"BAB",91614,"/Date(1702260974000)/",13100,5,1538,19962200,200,false,1.55
"BAB",91601,"/Date(1702260961000)/",13100,200,1533,19897700,200,false,1.55
"BAB",91417,"/Date(1702260857000)/",13000,20,1333,17277700,100,false,0.78
"BAB",91403,"/Date(1702260843000)/",13000,13,1313,17017700,100,false,0.78
"BAB",91356,"/Date(1702260836000)/",13000,200,1300,16850000,100,false,0.78
"BAB",91304,"/Date(1702260784000)/",13000,600,1100,14250000,100,false,0.78
"BAB",90901,"/Date(1702260541000)/",12900,400,500,6450000,0,false,0
"BAB",90054,"/Date(1702260014000)/",12900,100,100,1290000,0,true,0
