"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNL",142646,"/Date(1702279639000)/",14300,500,5400,76000000,-100,false,-0.69
"VNL",142551,"/Date(1702279586000)/",14300,500,4900,69000000,-100,false,-0.69
"VNL",142324,"/Date(1702279437000)/",14250,2000,4400,62000000,-150,true,-1.04
"VNL",142324,"/Date(1702279437000)/",14250,700,2400,34000000,-150,true,-1.04
"VNL",134443,"/Date(1702277114000)/",14200,200,1700,24000000,-200,true,-1.39
"VNL",102602,"/Date(1702265174000)/",14400,100,1500,21000000,0,false,0
"VNL",94120,"/Date(1702262487000)/",14200,100,1400,19000000,-200,true,-1.39
"VNL",93916,"/Date(1702262365000)/",14200,100,1300,18000000,-200,false,-1.39
"VNL",93916,"/Date(1702262365000)/",14200,200,1200,17000000,-200,false,-1.39
"VNL",93916,"/Date(1702262365000)/",14200,1000,1000,14000000,-200,false,-1.39
