"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VE3",132717,"/Date(1702276037000)/",10000,300,2800,28880000,-1100,true,-9.91
"VE3",132604,"/Date(1702275964000)/",10000,200,2500,25880000,-1100,true,-9.91
"VE3",132339,"/Date(1702275819000)/",10000,500,2300,23880000,-1100,false,-9.91
"VE3",132253,"/Date(1702275773000)/",10000,200,1800,18880000,-1100,false,-9.91
"VE3",131621,"/Date(1702275381000)/",10000,100,1600,16880000,-1100,false,-9.91
"VE3",130153,"/Date(1702274513000)/",10000,100,1500,15880000,-1100,true,-9.91
"VE3",111315,"/Date(1702267994000)/",10000,100,1400,14880000,-1100,true,-9.91
"VE3",104525,"/Date(1702266325000)/",10000,100,1300,13880000,-1100,true,-9.91
"VE3",104416,"/Date(1702266256000)/",10100,100,1200,12880000,-1000,false,-9.01
"VE3",91010,"/Date(1702260610000)/",11100,100,1100,11870000,0,true,0
"VE3",90209,"/Date(1702260129000)/",12100,100,1000,10760000,1000,false,9.01
"VE3",90033,"/Date(1702260005000)/",10000,900,900,9550000,-1100,false,-9.91
