"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDJ",145915,"/Date(1702281540000)/",8900,100,52200,459630000,100,false,1.14
"UDJ",140213,"/Date(1702278120000)/",8800,14500,52100,458740000,0,true,0
"UDJ",133608,"/Date(1702276560000)/",8800,3200,37600,331140000,0,true,0
"UDJ",132604,"/Date(1702275960000)/",8900,1500,34400,302980000,100,false,1.14
"UDJ",130025,"/Date(1702274400000)/",8800,500,32900,289630000,0,true,0
"UDJ",111054,"/Date(1702267860000)/",8800,4500,32400,285230000,0,true,0
"UDJ",110019,"/Date(1702267200000)/",8800,4600,27900,245630000,0,true,0
"UDJ",105706,"/Date(1702267020000)/",8800,4300,23300,205150000,0,true,0
"UDJ",104210,"/Date(1702266120000)/",8900,5300,19000,167310000,100,false,1.14
"UDJ",104132,"/Date(1702266120000)/",8800,2000,13700,120140000,0,true,0
"UDJ",100457,"/Date(1702263900000)/",8800,7500,11700,102540000,0,false,0
"UDJ",95017,"/Date(1702263000000)/",8700,900,4200,36540000,-100,true,-1.14
"UDJ",93210,"/Date(1702261920000)/",8700,3000,3300,28710000,-100,true,-1.14
"UDJ",90030,"/Date(1702260000000)/",8700,300,300,2610000,-100,true,-1.14
