"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTA",144427,"/Date(1702280700000)/",5260,100,5900,31000000,-170,true,-3.13
"DTA",135145,"/Date(1702277535000)/",5400,2000,5800,31000000,-30,false,-0.55
"DTA",134738,"/Date(1702277289000)/",5400,100,3800,20000000,-30,false,-0.55
"DTA",133205,"/Date(1702276352000)/",5260,200,3700,19000000,-170,true,-3.13
"DTA",133205,"/Date(1702276352000)/",5260,100,3500,18000000,-170,true,-3.13
"DTA",101716,"/Date(1702264646000)/",5420,100,3400,18000000,-10,false,-0.18
"DTA",100252,"/Date(1702263781000)/",5420,1000,3300,17000000,-10,false,-0.18
"DTA",95052,"/Date(1702263060000)/",5420,500,2300,12000000,-10,false,-0.18
"DTA",94104,"/Date(1702262473000)/",5200,700,1800,9000000,-230,true,-4.24
"DTA",94104,"/Date(1702262473000)/",5200,100,1100,5000000,-230,true,-4.24
"DTA",93305,"/Date(1702261992000)/",5450,100,1000,5000000,20,true,0.37
"DTA",92640,"/Date(1702261609000)/",5500,200,900,4000000,70,false,1.29
"DTA",91833,"/Date(1702261120000)/",5580,100,700,3000000,150,false,2.76
"DTA",91655,"/Date(1702261022000)/",5050,100,600,3000000,-380,true,-7
"DTA",91655,"/Date(1702261022000)/",5300,100,500,2000000,-130,true,-2.39
"DTA",91655,"/Date(1702261022000)/",5400,100,400,2000000,-30,true,-0.55
"DTA",91655,"/Date(1702261022000)/",5400,200,300,1000000,-30,true,-0.55
"DTA",91455,"/Date(1702260900000)/",5410,100,100,0,-20,false,-0.37
