"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMS",144933,"/Date(1702281000000)/",32000,10,9860,315328400,-100,false,-0.31
"HMS",143738,"/Date(1702280280000)/",32000,1,9850,315008400,-100,false,-0.31
"HMS",142658,"/Date(1702279620000)/",32000,3000,9849,314980400,-100,true,-0.31
"HMS",142520,"/Date(1702279500000)/",32000,3000,6849,218980400,-100,true,-0.31
"HMS",142254,"/Date(1702279380000)/",32000,1,3849,122980400,-100,false,-0.31
"HMS",142209,"/Date(1702279320000)/",32000,16,3848,122952400,-100,false,-0.31
"HMS",142118,"/Date(1702279260000)/",32000,5,3832,122504400,-100,false,-0.31
"HMS",141738,"/Date(1702279080000)/",32000,20,3827,122364400,-100,false,-0.31
"HMS",140938,"/Date(1702278600000)/",32000,300,3807,121804400,-100,false,-0.31
"HMS",140826,"/Date(1702278480000)/",32000,7,3507,112204400,-100,true,-0.31
"HMS",140302,"/Date(1702278180000)/",32000,100,3500,112000000,-100,true,-0.31
"HMS",135912,"/Date(1702277940000)/",32000,200,3400,108800000,-100,true,-0.31
"HMS",135851,"/Date(1702277940000)/",32000,500,3200,102400000,-100,true,-0.31
"HMS",135512,"/Date(1702277700000)/",32000,300,2700,86400000,-100,false,-0.31
"HMS",134221,"/Date(1702276920000)/",32000,500,2400,76800000,-100,true,-0.31
"HMS",133957,"/Date(1702276800000)/",32000,500,1900,60800000,-100,false,-0.31
"HMS",131109,"/Date(1702275060000)/",32000,100,1400,44800000,-100,false,-0.31
"HMS",130645,"/Date(1702274820000)/",32000,50,1300,41600000,-100,false,-0.31
"HMS",130045,"/Date(1702274460000)/",32000,500,1250,40000000,-100,false,-0.31
"HMS",110258,"/Date(1702267380000)/",32000,100,750,24000000,-100,true,-0.31
"HMS",103509,"/Date(1702265700000)/",32000,100,650,20800000,-100,true,-0.31
"HMS",102644,"/Date(1702265220000)/",32000,400,550,17600000,-100,true,-0.31
"HMS",101254,"/Date(1702264380000)/",32000,50,150,4800000,-100,true,-0.31
"HMS",100808,"/Date(1702264080000)/",32000,100,100,3200000,-100,false,-0.31
