"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMR",144506,"/Date(1702280700000)/",8500,700,20415,171732500,200,true,2.41
"HMR",141558,"/Date(1702278958000)/",8500,1000,19715,165782500,200,false,2.41
"HMR",140242,"/Date(1702278162000)/",8500,1700,18715,157282500,200,false,2.41
"HMR",135427,"/Date(1702277666000)/",8500,1400,17015,142832500,200,false,2.41
"HMR",134925,"/Date(1702277364000)/",8400,1200,15615,130932500,100,true,1.2
"HMR",133959,"/Date(1702276799000)/",8500,1500,14415,120852500,200,false,2.41
"HMR",133954,"/Date(1702276794000)/",8300,500,12915,108102500,0,true,0
"HMR",133917,"/Date(1702276757000)/",8400,1100,12415,103952500,100,true,1.2
"HMR",133006,"/Date(1702276206000)/",8500,800,11315,94712500,200,false,2.41
"HMR",132710,"/Date(1702276030000)/",8500,1200,10515,87912500,200,false,2.41
"HMR",132603,"/Date(1702275963000)/",8500,1600,9315,77712500,200,false,2.41
"HMR",132518,"/Date(1702275918000)/",8400,1200,7715,64112500,100,false,1.2
"HMR",132006,"/Date(1702275606000)/",8200,300,6515,54032500,-100,false,-1.2
"HMR",130147,"/Date(1702274507000)/",8300,2200,6215,51572500,0,false,0
"HMR",130010,"/Date(1702274402000)/",8300,3800,4015,33312500,0,false,0
"HMR",103207,"/Date(1702265527000)/",8300,15,215,1772500,0,false,0
"HMR",102029,"/Date(1702264829000)/",8300,200,200,1660000,0,false,0
