"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DST",144508,"/Date(1702280700000)/",3800,1200,29906,113792800,0,true,0
"DST",142312,"/Date(1702279392000)/",3900,100,28706,109232800,100,false,2.63
"DST",141309,"/Date(1702278789000)/",3800,5,28606,108842800,0,true,0
"DST",134258,"/Date(1702276978000)/",3800,2000,28601,108823800,0,true,0
"DST",133628,"/Date(1702276587000)/",3800,300,26601,101223800,0,true,0
"DST",132820,"/Date(1702276100000)/",3800,12700,26301,100083800,0,true,0
"DST",132801,"/Date(1702276081000)/",3800,5000,13601,51823800,0,true,0
"DST",130019,"/Date(1702274403000)/",3800,1,8601,32823800,0,true,0
"DST",130013,"/Date(1702274402000)/",3800,2000,8600,32820000,0,true,0
"DST",102252,"/Date(1702264972000)/",3800,3000,6600,25220000,0,true,0
"DST",101247,"/Date(1702264367000)/",3900,100,3600,13820000,100,false,2.63
"DST",101154,"/Date(1702264314000)/",3800,2000,3500,13430000,0,true,0
"DST",94300,"/Date(1702262580000)/",3900,200,1500,5830000,100,false,2.63
"DST",94014,"/Date(1702262414000)/",3900,1000,1300,5050000,100,false,2.63
"DST",93928,"/Date(1702262368000)/",3900,100,300,1150000,100,false,2.63
"DST",90025,"/Date(1702260004000)/",3800,200,200,760000,0,true,0
