"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BHI",135714,"/Date(1702277820000)/",14800,100,3049,47549800,0,false,0
"BHI",135503,"/Date(1702277700000)/",16000,200,2949,46069800,1200,false,8.11
"BHI",135449,"/Date(1702277700000)/",16000,500,2749,42869800,1200,false,8.11
"BHI",135133,"/Date(1702277520000)/",13000,400,2249,34869800,-1800,false,-12.16
"BHI",134453,"/Date(1702277100000)/",13000,100,1849,29669800,-1800,false,-12.16
"BHI",111500,"/Date(1702268100000)/",16000,1,1749,28369800,1200,false,8.11
"BHI",94234,"/Date(1702262580000)/",16000,48,1748,28354800,1200,false,8.11
"BHI",94042,"/Date(1702262460000)/",16000,100,1700,27750000,1200,true,8.11
"BHI",93521,"/Date(1702262100000)/",16400,500,1600,26150000,1600,false,10.81
"BHI",91935,"/Date(1702261200000)/",16500,500,1100,17950000,1700,false,11.49
"BHI",91634,"/Date(1702261020000)/",16200,500,600,9700000,1400,false,9.46
"BHI",91309,"/Date(1702260780000)/",16000,100,100,1600000,1200,true,8.11
