"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGT",145909,"/Date(1702281540000)/",11900,3000,131800,1565970000,0,false,0
"VGT",145748,"/Date(1702281480000)/",11900,100,128800,1530270000,0,false,0
"VGT",145356,"/Date(1702281240000)/",11800,2000,128700,1529080000,-100,true,-0.84
"VGT",145340,"/Date(1702281240000)/",11800,100,126700,1505480000,-100,true,-0.84
"VGT",145118,"/Date(1702281060000)/",11800,600,126600,1504300000,-100,true,-0.84
"VGT",142852,"/Date(1702279740000)/",11800,1200,126000,1497220000,-100,true,-0.84
"VGT",141945,"/Date(1702279200000)/",11900,3000,124800,1483060000,0,false,0
"VGT",140824,"/Date(1702278480000)/",11900,2000,121800,1447360000,0,false,0
"VGT",140658,"/Date(1702278420000)/",11900,100,119800,1423560000,0,false,0
"VGT",140101,"/Date(1702278060000)/",11900,4000,119700,1422370000,0,false,0
"VGT",140038,"/Date(1702278060000)/",11900,7800,115700,1374770000,0,false,0
"VGT",135651,"/Date(1702277820000)/",11900,7000,107900,1281950000,0,false,0
"VGT",135415,"/Date(1702277640000)/",11900,2000,100900,1198650000,0,false,0
"VGT",135020,"/Date(1702277400000)/",11800,12000,98900,1174850000,-100,true,-0.84
"VGT",135003,"/Date(1702277400000)/",11800,200,86900,1033250000,-100,true,-0.84
"VGT",134928,"/Date(1702277340000)/",11800,800,86700,1030890000,-100,true,-0.84
"VGT",134859,"/Date(1702277340000)/",11800,1000,85900,1021450000,-100,true,-0.84
"VGT",134850,"/Date(1702277340000)/",11800,300,84900,1009650000,-100,true,-0.84
"VGT",134252,"/Date(1702276980000)/",11800,500,84600,1006110000,-100,true,-0.84
"VGT",133844,"/Date(1702276740000)/",11800,2000,84100,1000210000,-100,true,-0.84
"VGT",133703,"/Date(1702276620000)/",11800,2000,82100,976610000,-100,true,-0.84
"VGT",133628,"/Date(1702276560000)/",11800,600,80100,953010000,-100,true,-0.84
"VGT",133336,"/Date(1702276440000)/",11800,200,79500,945930000,-100,true,-0.84
"VGT",133106,"/Date(1702276260000)/",11800,2000,79300,943570000,-100,true,-0.84
"VGT",132638,"/Date(1702276020000)/",11900,100,77300,919970000,0,false,0
"VGT",132527,"/Date(1702275900000)/",11900,500,77200,918780000,0,false,0
"VGT",132422,"/Date(1702275840000)/",11900,800,76700,912830000,0,false,0
"VGT",132315,"/Date(1702275780000)/",11900,2200,75900,903310000,0,false,0
"VGT",132241,"/Date(1702275780000)/",11900,200,73700,877130000,0,false,0
"VGT",132232,"/Date(1702275780000)/",11900,500,73500,874750000,0,false,0
"VGT",132202,"/Date(1702275720000)/",11900,200,73000,868800000,0,false,0
"VGT",132143,"/Date(1702275720000)/",11900,100,72800,866420000,0,false,0
"VGT",132126,"/Date(1702275660000)/",11900,600,72700,865230000,0,false,0
"VGT",132031,"/Date(1702275660000)/",11900,11000,72100,858090000,0,false,0
"VGT",131411,"/Date(1702275240000)/",11900,500,61100,727190000,0,false,0
"VGT",131337,"/Date(1702275240000)/",11900,5000,60600,721240000,0,false,0
"VGT",130859,"/Date(1702274940000)/",11900,500,55600,661740000,0,false,0
"VGT",130444,"/Date(1702274700000)/",11900,400,55100,655790000,0,false,0
"VGT",130358,"/Date(1702274640000)/",11900,3500,54700,651030000,0,false,0
"VGT",130238,"/Date(1702274580000)/",11900,4100,51200,609380000,0,true,0
"VGT",130026,"/Date(1702274400000)/",11900,400,47100,560590000,0,true,0
"VGT",130023,"/Date(1702274400000)/",11900,100,46700,555830000,0,true,0
"VGT",112625,"/Date(1702268760000)/",11900,100,46600,554640000,0,true,0
"VGT",110959,"/Date(1702267800000)/",11900,500,46500,553450000,0,true,0
"VGT",110151,"/Date(1702267320000)/",11900,10000,46000,547500000,0,true,0
"VGT",110031,"/Date(1702267260000)/",11900,500,36000,428500000,0,true,0
"VGT",105826,"/Date(1702267080000)/",11900,300,35500,422550000,0,true,0
"VGT",105329,"/Date(1702266780000)/",11900,200,35200,418980000,0,true,0
"VGT",104119,"/Date(1702266060000)/",11900,500,35000,416600000,0,true,0
"VGT",103606,"/Date(1702265760000)/",11900,100,34500,410650000,0,true,0
"VGT",103359,"/Date(1702265640000)/",11900,2000,34400,409460000,0,true,0
"VGT",102857,"/Date(1702265340000)/",11900,5500,32400,385660000,0,true,0
"VGT",101049,"/Date(1702264260000)/",11900,100,26900,320210000,0,false,0
"VGT",100933,"/Date(1702264200000)/",11900,100,26800,319020000,0,false,0
"VGT",100859,"/Date(1702264140000)/",11900,400,26700,317830000,0,true,0
"VGT",100315,"/Date(1702263780000)/",11900,800,26300,313070000,0,true,0
"VGT",100043,"/Date(1702263660000)/",11900,100,25500,303550000,0,false,0
"VGT",95114,"/Date(1702263060000)/",11900,200,25400,302360000,0,false,0
"VGT",94952,"/Date(1702263000000)/",11900,700,25200,299980000,0,true,0
"VGT",94706,"/Date(1702262820000)/",12000,1000,24500,291650000,100,false,0.84
"VGT",94647,"/Date(1702262820000)/",11900,1000,23500,279650000,0,true,0
"VGT",94607,"/Date(1702262760000)/",11900,3000,22500,267750000,0,true,0
"VGT",94603,"/Date(1702262760000)/",11900,5000,19500,232050000,0,true,0
"VGT",94541,"/Date(1702262760000)/",11900,3000,14500,172550000,0,true,0
"VGT",94351,"/Date(1702262640000)/",11900,500,11500,136850000,0,true,0
"VGT",92500,"/Date(1702261500000)/",11900,3000,11000,130900000,0,true,0
"VGT",92412,"/Date(1702261440000)/",11900,1000,8000,95200000,0,true,0
"VGT",92237,"/Date(1702261380000)/",11900,200,7000,83300000,0,true,0
"VGT",92136,"/Date(1702261320000)/",11900,200,6800,80920000,0,true,0
"VGT",91749,"/Date(1702261080000)/",11900,2000,6600,78540000,0,true,0
"VGT",91633,"/Date(1702261020000)/",11900,100,4600,54740000,0,true,0
"VGT",91140,"/Date(1702260720000)/",11900,4400,4500,53550000,0,false,0
"VGT",90057,"/Date(1702260000000)/",11900,100,100,1190000,0,false,0
