"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSS",144427,"/Date(1702280701000)/",11600,9300,316300,3646000000,100,true,0.87
"LSS",142857,"/Date(1702279770000)/",11550,400,307000,3539000000,50,false,0.43
"LSS",142857,"/Date(1702279770000)/",11550,300,306600,3534000000,50,false,0.43
"LSS",142812,"/Date(1702279726000)/",11500,100,306300,3530000000,0,true,0
"LSS",142812,"/Date(1702279725000)/",11550,1000,306200,3529000000,50,false,0.43
"LSS",142711,"/Date(1702279666000)/",11500,1000,305200,3518000000,0,true,0
"LSS",142633,"/Date(1702279627000)/",11550,500,304200,3506000000,50,false,0.43
"LSS",142308,"/Date(1702279421000)/",11500,400,303700,3500000000,0,false,0
"LSS",142308,"/Date(1702279421000)/",11500,500,303300,3496000000,0,false,0
"LSS",142223,"/Date(1702279378000)/",11500,300,302800,3490000000,0,false,0
"LSS",142223,"/Date(1702279378000)/",11500,500,302500,3487000000,0,false,0
"LSS",141859,"/Date(1702279171000)/",11500,100,302000,3481000000,0,false,0
"LSS",141859,"/Date(1702279171000)/",11500,400,301900,3480000000,0,false,0
"LSS",141852,"/Date(1702279165000)/",11500,200,301500,3475000000,0,false,0
"LSS",141833,"/Date(1702279147000)/",11500,1400,301300,3473000000,0,false,0
"LSS",141833,"/Date(1702279147000)/",11500,1000,299900,3457000000,0,false,0
"LSS",141755,"/Date(1702279109000)/",11500,500,298900,3445000000,0,true,0
"LSS",141755,"/Date(1702279109000)/",11500,800,298400,3440000000,0,true,0
"LSS",141755,"/Date(1702279109000)/",11500,300,297600,3430000000,0,true,0
"LSS",141755,"/Date(1702279109000)/",11500,200,297300,3427000000,0,true,0
"LSS",141755,"/Date(1702279109000)/",11500,400,297100,3425000000,0,true,0
"LSS",141755,"/Date(1702279109000)/",11500,2800,296700,3420000000,0,true,0
"LSS",141716,"/Date(1702279069000)/",11500,200,293900,3388000000,0,true,0
"LSS",141651,"/Date(1702279044000)/",11550,200,293700,3385000000,50,false,0.43
"LSS",141641,"/Date(1702279035000)/",11500,5800,293500,3383000000,0,true,0
"LSS",141641,"/Date(1702279035000)/",11500,200,287700,3316000000,0,true,0
"LSS",141641,"/Date(1702279035000)/",11500,3000,287500,3314000000,0,true,0
"LSS",141641,"/Date(1702279035000)/",11500,1000,284500,3280000000,0,true,0
"LSS",141456,"/Date(1702278930000)/",11550,100,283500,3268000000,50,false,0.43
"LSS",141430,"/Date(1702278905000)/",11550,400,283400,3267000000,50,false,0.43
"LSS",141430,"/Date(1702278905000)/",11550,500,283000,3262000000,50,false,0.43
"LSS",141430,"/Date(1702278905000)/",11550,100,282500,3257000000,50,false,0.43
"LSS",141427,"/Date(1702278900000)/",11550,100,282400,3255000000,50,false,0.43
"LSS",141424,"/Date(1702278898000)/",11550,400,282300,3254000000,50,false,0.43
"LSS",141358,"/Date(1702278873000)/",11550,500,281900,3250000000,50,false,0.43
"LSS",141329,"/Date(1702278844000)/",11550,400,281400,3244000000,50,false,0.43
"LSS",141329,"/Date(1702278841000)/",11550,500,281000,3239000000,50,false,0.43
"LSS",141329,"/Date(1702278841000)/",11550,500,280500,3234000000,50,false,0.43
"LSS",141313,"/Date(1702278828000)/",11550,1000,280000,3228000000,50,false,0.43
"LSS",141257,"/Date(1702278812000)/",11550,900,279000,3216000000,50,false,0.43
"LSS",141251,"/Date(1702278804000)/",11550,100,278100,3206000000,50,true,0.43
"LSS",141235,"/Date(1702278788000)/",11550,900,278000,3205000000,50,false,0.43
"LSS",141229,"/Date(1702278783000)/",11550,200,277100,3194000000,50,false,0.43
"LSS",141216,"/Date(1702278768000)/",11550,2000,276900,3192000000,50,false,0.43
"LSS",141011,"/Date(1702278644000)/",11550,1000,274900,3169000000,50,false,0.43
"LSS",141011,"/Date(1702278644000)/",11550,500,273900,3157000000,50,false,0.43
"LSS",141011,"/Date(1702278644000)/",11550,100,273400,3152000000,50,false,0.43
"LSS",140816,"/Date(1702278529000)/",11500,100,273300,3150000000,0,false,0
"LSS",140455,"/Date(1702278326000)/",11500,400,273200,3149000000,0,false,0
"LSS",140445,"/Date(1702278318000)/",11500,500,272800,3145000000,0,false,0
"LSS",140426,"/Date(1702278299000)/",11500,200,272300,3139000000,0,false,0
"LSS",140416,"/Date(1702278288000)/",11500,1900,272100,3137000000,0,true,0
"LSS",140240,"/Date(1702278193000)/",11500,1100,270200,3115000000,0,false,0
"LSS",140228,"/Date(1702278181000)/",11500,1000,269100,3102000000,0,false,0
"LSS",140058,"/Date(1702278090000)/",11450,1000,268100,3091000000,-50,true,-0.43
"LSS",140026,"/Date(1702278059000)/",11450,3800,267100,3079000000,-50,true,-0.43
"LSS",135926,"/Date(1702277997000)/",11450,200,263300,3036000000,-50,true,-0.43
"LSS",135552,"/Date(1702277784000)/",11450,100,263100,3033000000,-50,true,-0.43
"LSS",135516,"/Date(1702277748000)/",11500,6000,263000,3032000000,0,false,0
"LSS",135500,"/Date(1702277730000)/",11500,5000,257000,2963000000,0,false,0
"LSS",135416,"/Date(1702277686000)/",11500,1000,252000,2906000000,0,false,0
"LSS",135309,"/Date(1702277620000)/",11500,200,251000,2894000000,0,false,0
"LSS",135259,"/Date(1702277610000)/",11500,200,250800,2892000000,0,false,0
"LSS",135204,"/Date(1702277556000)/",11500,1000,250600,2890000000,0,false,0
"LSS",135155,"/Date(1702277546000)/",11500,1600,249600,2878000000,0,false,0
"LSS",135152,"/Date(1702277542000)/",11500,500,248000,2860000000,0,false,0
"LSS",135126,"/Date(1702277517000)/",11500,10000,247500,2854000000,0,false,0
"LSS",135120,"/Date(1702277510000)/",11500,100,237500,2739000000,0,false,0
"LSS",135051,"/Date(1702277481000)/",11550,100,237400,2738000000,50,false,0.43
"LSS",135051,"/Date(1702277481000)/",11550,500,237300,2737000000,50,false,0.43
"LSS",135051,"/Date(1702277481000)/",11550,300,236800,2731000000,50,false,0.43
"LSS",135051,"/Date(1702277481000)/",11550,500,236500,2727000000,50,false,0.43
"LSS",135051,"/Date(1702277481000)/",11550,100,236000,2722000000,50,false,0.43
"LSS",135051,"/Date(1702277481000)/",11550,100,235900,2720000000,50,false,0.43
"LSS",135051,"/Date(1702277481000)/",11550,200,235800,2719000000,50,false,0.43
"LSS",135051,"/Date(1702277481000)/",11550,200,235600,2717000000,50,false,0.43
"LSS",135051,"/Date(1702277480000)/",11500,400,235400,2715000000,0,true,0
"LSS",134855,"/Date(1702277366000)/",11500,100,235000,2710000000,0,false,0
"LSS",134855,"/Date(1702277366000)/",11500,100,234900,2709000000,0,false,0
