"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADS",144424,"/Date(1702280700000)/",14000,53400,485600,6821000000,-250,false,-1.75
"ADS",142900,"/Date(1702279775000)/",13900,1500,432200,6074000000,-350,true,-2.46
"ADS",142900,"/Date(1702279775000)/",13900,1000,430700,6053000000,-350,true,-2.46
"ADS",142900,"/Date(1702279775000)/",13900,200,429700,6039000000,-350,true,-2.46
"ADS",142900,"/Date(1702279775000)/",14000,100,429500,6036000000,-250,false,-1.75
"ADS",142900,"/Date(1702279775000)/",14000,300,429400,6035000000,-250,false,-1.75
"ADS",142900,"/Date(1702279775000)/",14000,600,429100,6031000000,-250,false,-1.75
"ADS",142630,"/Date(1702279623000)/",14100,1000,428500,6022000000,-150,false,-1.05
"ADS",142437,"/Date(1702279511000)/",14000,2000,427500,6008000000,-250,true,-1.75
"ADS",142437,"/Date(1702279511000)/",13950,400,425500,5980000000,-300,false,-2.11
"ADS",142431,"/Date(1702279505000)/",13950,400,425100,5975000000,-300,false,-2.11
"ADS",142353,"/Date(1702279465000)/",13950,3000,424700,5969000000,-300,false,-2.11
"ADS",142340,"/Date(1702279452000)/",13950,100,421700,5927000000,-300,false,-2.11
"ADS",142337,"/Date(1702279450000)/",13950,100,421600,5926000000,-300,false,-2.11
"ADS",142333,"/Date(1702279448000)/",13950,100,421500,5924000000,-300,false,-2.11
"ADS",142330,"/Date(1702279446000)/",13950,100,421400,5923000000,-300,false,-2.11
"ADS",142330,"/Date(1702279444000)/",13950,100,421300,5922000000,-300,false,-2.11
"ADS",142330,"/Date(1702279443000)/",13950,100,421200,5920000000,-300,false,-2.11
"ADS",142327,"/Date(1702279442000)/",13950,100,421100,5919000000,-300,false,-2.11
"ADS",142308,"/Date(1702279423000)/",13950,100,421000,5917000000,-300,false,-2.11
"ADS",142308,"/Date(1702279420000)/",13950,100,420900,5916000000,-300,false,-2.11
"ADS",142249,"/Date(1702279403000)/",13950,300,420800,5915000000,-300,true,-2.11
"ADS",142239,"/Date(1702279392000)/",13950,100,420500,5911000000,-300,true,-2.11
"ADS",142119,"/Date(1702279312000)/",13950,700,420400,5909000000,-300,true,-2.11
"ADS",142109,"/Date(1702279303000)/",14000,100,419700,5899000000,-250,true,-1.75
"ADS",142057,"/Date(1702279290000)/",13950,900,419600,5898000000,-300,true,-2.11
"ADS",142057,"/Date(1702279290000)/",14000,100,418700,5885000000,-250,false,-1.75
"ADS",142053,"/Date(1702279286000)/",14000,100,418600,5884000000,-250,true,-1.75
"ADS",142053,"/Date(1702279286000)/",14000,100,418500,5883000000,-250,true,-1.75
"ADS",141959,"/Date(1702279232000)/",14000,200,418400,5881000000,-250,true,-1.75
"ADS",141946,"/Date(1702279220000)/",14000,300,418200,5878000000,-250,true,-1.75
"ADS",141547,"/Date(1702278980000)/",14050,100,417900,5874000000,-200,true,-1.4
"ADS",141547,"/Date(1702278979000)/",14050,400,417800,5873000000,-200,true,-1.4
"ADS",141544,"/Date(1702278977000)/",14050,300,417400,5867000000,-200,false,-1.4
"ADS",141544,"/Date(1702278977000)/",14050,500,417100,5863000000,-200,false,-1.4
"ADS",141544,"/Date(1702278977000)/",14050,500,416600,5856000000,-200,false,-1.4
"ADS",141544,"/Date(1702278977000)/",14050,200,416100,5849000000,-200,false,-1.4
"ADS",141544,"/Date(1702278977000)/",14050,2300,415900,5846000000,-200,false,-1.4
"ADS",141544,"/Date(1702278977000)/",14000,300,413600,5814000000,-250,false,-1.75
"ADS",141544,"/Date(1702278977000)/",14000,100,413300,5810000000,-250,false,-1.75
"ADS",141544,"/Date(1702278977000)/",14000,500,413200,5808000000,-250,false,-1.75
"ADS",141544,"/Date(1702278977000)/",14000,4800,412700,5801000000,-250,false,-1.75
"ADS",141540,"/Date(1702278972000)/",13950,100,407900,5734000000,-300,false,-2.11
"ADS",141531,"/Date(1702278963000)/",14000,100,407800,5733000000,-250,false,-1.75
"ADS",141508,"/Date(1702278941000)/",13950,3900,407700,5731000000,-300,true,-2.11
"ADS",141508,"/Date(1702278941000)/",13950,2100,403800,5677000000,-300,true,-2.11
"ADS",141505,"/Date(1702278938000)/",13950,1900,401700,5647000000,-300,true,-2.11
"ADS",141505,"/Date(1702278938000)/",13950,100,399800,5621000000,-300,true,-2.11
"ADS",141505,"/Date(1702278938000)/",13950,3000,399700,5620000000,-300,true,-2.11
"ADS",141203,"/Date(1702278757000)/",14000,100,396700,5578000000,-250,false,-1.75
"ADS",141203,"/Date(1702278757000)/",14000,400,396600,5576000000,-250,false,-1.75
"ADS",141140,"/Date(1702278734000)/",14000,1000,396200,5571000000,-250,false,-1.75
"ADS",141049,"/Date(1702278681000)/",14000,1000,395200,5557000000,-250,false,-1.75
