"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTC",135201,"/Date(1702277521000)/",4600,15,24447,111829600,0,false,0
"DTC",133918,"/Date(1702276758000)/",4600,61,24432,111760600,0,false,0
"DTC",132553,"/Date(1702275953000)/",4600,20,24371,111473900,0,false,0
"DTC",130014,"/Date(1702274402000)/",4600,50,24351,111379900,0,false,0
"DTC",105759,"/Date(1702267079000)/",4600,7000,24301,111144900,0,false,0
"DTC",103551,"/Date(1702265751000)/",4400,400,17301,78944900,-200,true,-4.35
"DTC",102225,"/Date(1702264945000)/",4600,100,16901,77184900,0,false,0
"DTC",101326,"/Date(1702264406000)/",4600,500,16801,76724900,0,false,0
"DTC",101103,"/Date(1702264263000)/",4600,14000,16301,74424900,0,false,0
"DTC",101053,"/Date(1702264253000)/",4600,100,2301,10024900,0,false,0
"DTC",100010,"/Date(1702263610000)/",4700,1,2201,9564900,100,false,2.17
"DTC",95806,"/Date(1702263486000)/",4700,100,2200,9560000,100,false,2.17
"DTC",95226,"/Date(1702263146000)/",4300,2000,2100,9090000,-300,false,-6.52
"DTC",90828,"/Date(1702260508000)/",4800,100,100,480000,200,false,4.35
