"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCI",144514,"/Date(1702280701000)/",12800,1100,29330,374500600,0,true,0
"SCI",142314,"/Date(1702279394000)/",12800,10000,28230,360420600,0,true,0
"SCI",135348,"/Date(1702277628000)/",12800,800,18230,232420600,0,false,0
"SCI",135319,"/Date(1702277599000)/",12800,100,17430,222180600,0,false,0
"SCI",134943,"/Date(1702277383000)/",12700,300,17330,220900600,-100,true,-0.78
"SCI",134509,"/Date(1702277108000)/",12700,3200,17030,217090600,-100,false,-0.78
"SCI",134504,"/Date(1702277103000)/",12700,300,13830,176450600,-100,false,-0.78
"SCI",134459,"/Date(1702277098000)/",12700,1000,13530,172640600,-100,false,-0.78
"SCI",133958,"/Date(1702276798000)/",12700,1000,12530,159940600,-100,false,-0.78
"SCI",133936,"/Date(1702276776000)/",12700,500,11530,147240600,-100,false,-0.78
"SCI",133823,"/Date(1702276703000)/",12700,1,11030,140890600,-100,false,-0.78
"SCI",133821,"/Date(1702276701000)/",12700,100,11029,140878000,-100,false,-0.78
"SCI",133120,"/Date(1702276280000)/",12700,100,10929,139608000,-100,false,-0.78
"SCI",132929,"/Date(1702276169000)/",12700,100,10829,138338000,-100,false,-0.78
"SCI",132022,"/Date(1702275622000)/",12700,1000,10729,137068000,-100,false,-0.78
"SCI",131848,"/Date(1702275528000)/",12700,1700,9729,124368000,-100,true,-0.78
"SCI",111208,"/Date(1702267928000)/",12800,300,8029,102778000,0,false,0
"SCI",110956,"/Date(1702267796000)/",12800,500,7729,98938000,0,false,0
"SCI",110638,"/Date(1702267598000)/",12800,2500,7229,92538000,0,false,0
"SCI",110551,"/Date(1702267551000)/",12800,300,4729,60538000,0,false,0
"SCI",105049,"/Date(1702266649000)/",12800,2500,4429,56698000,0,false,0
"SCI",102904,"/Date(1702265344000)/",12800,1300,1929,24698000,0,true,0
"SCI",101721,"/Date(1702264642000)/",12900,100,629,8058000,100,false,0.78
"SCI",101324,"/Date(1702264404000)/",12800,7,529,6768000,0,true,0
"SCI",100948,"/Date(1702264188000)/",12800,100,522,6679800,0,true,0
"SCI",95600,"/Date(1702263360000)/",12800,100,422,5399800,0,true,0
"SCI",94627,"/Date(1702262787000)/",12800,200,322,4119800,0,false,0
"SCI",92100,"/Date(1702261260000)/",12800,100,122,1559800,0,false,0
