"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKH",145243,"/Date(1702281180000)/",28100,100,7300,201960000,400,false,1.44
"SKH",144617,"/Date(1702280760000)/",28000,600,7200,199150000,300,false,1.08
"SKH",105734,"/Date(1702267080000)/",28000,100,6600,182350000,300,false,1.08
"SKH",103322,"/Date(1702265580000)/",27600,1800,6500,179550000,-100,false,-0.36
"SKH",102906,"/Date(1702265340000)/",27600,1000,4700,129870000,-100,false,-0.36
"SKH",102811,"/Date(1702265280000)/",27600,300,3700,102270000,-100,false,-0.36
"SKH",102754,"/Date(1702265280000)/",27600,1300,3400,93990000,-100,false,-0.36
"SKH",102638,"/Date(1702265220000)/",27600,200,2100,58110000,-100,false,-0.36
"SKH",102622,"/Date(1702265160000)/",27600,100,1900,52590000,-100,false,-0.36
"SKH",102558,"/Date(1702265160000)/",27600,300,1800,49830000,-100,false,-0.36
"SKH",101904,"/Date(1702264740000)/",27700,800,1500,41550000,0,false,0
"SKH",101615,"/Date(1702264560000)/",27700,700,700,19390000,0,true,0
