"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAM",135012,"/Date(1702277444000)/",9570,100,7100,67000000,-10,true,-0.1
"AAM",125953,"/Date(1702274403000)/",9570,100,7000,66000000,-10,false,-0.1
"AAM",112151,"/Date(1702268528000)/",9570,100,6900,66000000,-10,false,-0.1
"AAM",112151,"/Date(1702268528000)/",9570,1900,6800,65000000,-10,false,-0.1
"AAM",104227,"/Date(1702266156000)/",9600,100,4900,46000000,20,false,0.21
"AAM",104202,"/Date(1702266134000)/",9570,100,4800,45000000,-10,true,-0.1
"AAM",104202,"/Date(1702266134000)/",9570,100,4700,44000000,-10,true,-0.1
"AAM",103147,"/Date(1702265519000)/",9590,100,4600,44000000,10,true,0.1
"AAM",103112,"/Date(1702265485000)/",9580,100,4500,43000000,0,false,0
"AAM",101848,"/Date(1702264738000)/",9580,100,4400,42000000,0,false,0
"AAM",101050,"/Date(1702264262000)/",9580,100,4300,41000000,0,false,0
"AAM",100544,"/Date(1702263953000)/",9580,100,4200,40000000,0,false,0
"AAM",94130,"/Date(1702262499000)/",9570,3500,4100,39000000,-10,true,-0.1
"AAM",92007,"/Date(1702261213000)/",9570,400,600,5000000,-10,true,-0.1
"AAM",91455,"/Date(1702260900000)/",9570,200,200,1000000,-10,false,-0.1
