"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCG",144430,"/Date(1702280701000)/",24400,341000,5368200,130540000000,200,true,0.83
"VCG",142922,"/Date(1702279793000)/",24450,100,5027200,122220000000,250,false,1.03
"VCG",142922,"/Date(1702279791000)/",24450,200,5027100,122217000000,250,false,1.03
"VCG",142910,"/Date(1702279785000)/",24450,200,5026900,122212000000,250,true,1.03
"VCG",142910,"/Date(1702279785000)/",24450,4500,5026700,122208000000,250,true,1.03
"VCG",142910,"/Date(1702279785000)/",24450,400,5022200,122098000000,250,true,1.03
"VCG",142903,"/Date(1702279778000)/",24450,200,5021800,122088000000,250,false,1.03
"VCG",142903,"/Date(1702279777000)/",24450,400,5021600,122083000000,250,false,1.03
"VCG",142900,"/Date(1702279773000)/",24450,500,5021200,122073000000,250,false,1.03
"VCG",142900,"/Date(1702279773000)/",24450,500,5020700,122061000000,250,false,1.03
"VCG",142900,"/Date(1702279773000)/",24450,3600,5020200,122049000000,250,false,1.03
"VCG",142857,"/Date(1702279771000)/",24500,400,5016600,121961000000,300,false,1.24
"VCG",142854,"/Date(1702279768000)/",24450,1000,5016200,121951000000,250,true,1.03
"VCG",142851,"/Date(1702279765000)/",24450,400,5015200,121926000000,250,true,1.03
"VCG",142851,"/Date(1702279764000)/",24500,3300,5014800,121917000000,300,false,1.24
"VCG",142847,"/Date(1702279761000)/",24500,800,5011500,121836000000,300,false,1.24
"VCG",142838,"/Date(1702279751000)/",24450,2000,5010700,121816000000,250,true,1.03
"VCG",142838,"/Date(1702279751000)/",24500,500,5008700,121767000000,300,false,1.24
"VCG",142838,"/Date(1702279750000)/",24450,100,5008200,121755000000,250,true,1.03
"VCG",142834,"/Date(1702279750000)/",24450,200,5008100,121753000000,250,true,1.03
"VCG",142834,"/Date(1702279750000)/",24450,2400,5007900,121748000000,250,true,1.03
"VCG",142834,"/Date(1702279749000)/",24450,800,5005500,121689000000,250,true,1.03
"VCG",142834,"/Date(1702279748000)/",24450,100,5004700,121669000000,250,true,1.03
"VCG",142834,"/Date(1702279748000)/",24450,200,5004600,121667000000,250,true,1.03
"VCG",142834,"/Date(1702279748000)/",24450,100,5004400,121662000000,250,true,1.03
"VCG",142834,"/Date(1702279748000)/",24450,1000,5004300,121660000000,250,true,1.03
"VCG",142834,"/Date(1702279748000)/",24450,400,5003300,121635000000,250,true,1.03
"VCG",142831,"/Date(1702279744000)/",24500,4000,5002900,121625000000,300,false,1.24
"VCG",142831,"/Date(1702279744000)/",24500,100,4998900,121527000000,300,false,1.24
"VCG",142831,"/Date(1702279744000)/",24500,200,4998800,121525000000,300,false,1.24
"VCG",142831,"/Date(1702279744000)/",24500,700,4998600,121520000000,300,false,1.24
"VCG",142828,"/Date(1702279742000)/",24450,300,4997900,121503000000,250,true,1.03
"VCG",142828,"/Date(1702279742000)/",24500,1000,4997600,121496000000,300,false,1.24
"VCG",142822,"/Date(1702279735000)/",24500,8300,4996600,121471000000,300,false,1.24
"VCG",142822,"/Date(1702279735000)/",24500,100,4988300,121268000000,300,false,1.24
"VCG",142822,"/Date(1702279735000)/",24500,100,4988200,121265000000,300,false,1.24
"VCG",142822,"/Date(1702279735000)/",24500,100,4988100,121263000000,300,false,1.24
"VCG",142822,"/Date(1702279735000)/",24500,500,4988000,121260000000,300,false,1.24
