"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BHN",111505,"/Date(1702268123000)/",40000,200,3000,119000000,200,false,0.5
"BHN",110242,"/Date(1702267376000)/",39800,100,2800,111000000,0,false,0
"BHN",110006,"/Date(1702267220000)/",39800,100,2700,107000000,0,false,0
"BHN",104821,"/Date(1702266514000)/",39800,100,2600,103000000,0,true,0
"BHN",100051,"/Date(1702263662000)/",39800,200,2500,99000000,0,true,0
"BHN",100051,"/Date(1702263662000)/",39800,200,2300,91000000,0,true,0
"BHN",100051,"/Date(1702263662000)/",39800,100,2100,83000000,0,true,0
"BHN",91639,"/Date(1702261006000)/",39800,100,2000,79000000,0,false,0
"BHN",91639,"/Date(1702261006000)/",39800,200,1900,75000000,0,false,0
"BHN",91639,"/Date(1702261006000)/",39900,700,1700,67000000,100,false,0.25
"BHN",91601,"/Date(1702260966000)/",39900,1000,1000,39000000,100,true,0.25
