"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHV",144427,"/Date(1702280700000)/",15550,261300,4461900,69104000000,-100,false,-0.64
"HHV",142900,"/Date(1702279776000)/",15500,300,4200600,65041000000,-150,true,-0.96
"HHV",142844,"/Date(1702279757000)/",15500,3000,4200300,65036000000,-150,true,-0.96
"HHV",142838,"/Date(1702279751000)/",15550,1800,4197300,64990000000,-100,false,-0.64
"HHV",142838,"/Date(1702279751000)/",15550,1000,4195500,64962000000,-100,false,-0.64
"HHV",142838,"/Date(1702279751000)/",15550,500,4194500,64946000000,-100,false,-0.64
"HHV",142838,"/Date(1702279751000)/",15550,2000,4194000,64939000000,-100,false,-0.64
"HHV",142838,"/Date(1702279751000)/",15550,300,4192000,64908000000,-100,false,-0.64
"HHV",142838,"/Date(1702279751000)/",15550,100,4191700,64903000000,-100,false,-0.64
"HHV",142838,"/Date(1702279751000)/",15550,4300,4191600,64901000000,-100,false,-0.64
"HHV",142834,"/Date(1702279748000)/",15500,700,4187300,64834000000,-150,true,-0.96
"HHV",142834,"/Date(1702279748000)/",15500,200,4186600,64824000000,-150,true,-0.96
"HHV",142834,"/Date(1702279748000)/",15500,1000,4186400,64821000000,-150,true,-0.96
"HHV",142834,"/Date(1702279748000)/",15500,2300,4185400,64805000000,-150,true,-0.96
"HHV",142834,"/Date(1702279748000)/",15500,300,4183100,64769000000,-150,true,-0.96
"HHV",142834,"/Date(1702279748000)/",15500,100,4182800,64765000000,-150,true,-0.96
"HHV",142834,"/Date(1702279748000)/",15500,200,4182700,64763000000,-150,true,-0.96
"HHV",142834,"/Date(1702279748000)/",15500,100,4182500,64760000000,-150,true,-0.96
"HHV",142834,"/Date(1702279748000)/",15500,100,4182400,64759000000,-150,true,-0.96
"HHV",142831,"/Date(1702279744000)/",15550,700,4182300,64757000000,-100,false,-0.64
"HHV",142831,"/Date(1702279744000)/",15550,100,4181600,64746000000,-100,false,-0.64
"HHV",142831,"/Date(1702279744000)/",15550,100,4181500,64745000000,-100,false,-0.64
"HHV",142831,"/Date(1702279744000)/",15550,2100,4181400,64743000000,-100,false,-0.64
"HHV",142828,"/Date(1702279743000)/",15500,700,4179300,64710000000,-150,true,-0.96
"HHV",142818,"/Date(1702279733000)/",15500,200,4178600,64699000000,-150,true,-0.96
"HHV",142818,"/Date(1702279733000)/",15500,500,4178400,64696000000,-150,true,-0.96
"HHV",142818,"/Date(1702279732000)/",15550,4000,4177900,64689000000,-100,false,-0.64
"HHV",142818,"/Date(1702279731000)/",15500,100,4173900,64626000000,-150,true,-0.96
"HHV",142812,"/Date(1702279728000)/",15500,400,4173800,64625000000,-150,true,-0.96
"HHV",142809,"/Date(1702279722000)/",15500,200,4173400,64619000000,-150,true,-0.96
"HHV",142753,"/Date(1702279707000)/",15500,300,4173200,64616000000,-150,true,-0.96
"HHV",142753,"/Date(1702279707000)/",15500,100,4172900,64611000000,-150,true,-0.96
"HHV",142753,"/Date(1702279707000)/",15500,1600,4172800,64609000000,-150,true,-0.96
"HHV",142753,"/Date(1702279706000)/",15550,3900,4171200,64585000000,-100,false,-0.64
"HHV",142753,"/Date(1702279706000)/",15550,500,4167300,64524000000,-100,false,-0.64
"HHV",142753,"/Date(1702279706000)/",15550,5600,4166800,64516000000,-100,false,-0.64
"HHV",142727,"/Date(1702279682000)/",15500,100,4161200,64429000000,-150,false,-0.96
"HHV",142727,"/Date(1702279682000)/",15500,100,4161100,64428000000,-150,false,-0.96
"HHV",142727,"/Date(1702279681000)/",15500,100,4161000,64426000000,-150,false,-0.96
"HHV",142727,"/Date(1702279681000)/",15500,3100,4160900,64424000000,-150,false,-0.96
"HHV",142724,"/Date(1702279677000)/",15500,1000,4157800,64376000000,-150,false,-0.96
"HHV",142715,"/Date(1702279670000)/",15500,1000,4156800,64361000000,-150,false,-0.96
"HHV",142708,"/Date(1702279664000)/",15500,500,4155800,64345000000,-150,false,-0.96
"HHV",142708,"/Date(1702279663000)/",15500,400,4155300,64338000000,-150,false,-0.96
"HHV",142705,"/Date(1702279659000)/",15450,500,4154900,64331000000,-200,true,-1.28
