"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGB",142903,"/Date(1702279740000)/",12900,100,3856,49536800,0,false,0
"SGB",135504,"/Date(1702277700000)/",12900,100,3756,48246800,0,false,0
"SGB",135420,"/Date(1702277640000)/",12800,2000,3656,46956800,-100,true,-0.78
"SGB",133646,"/Date(1702276620000)/",12900,100,1656,21356800,0,false,0
"SGB",130016,"/Date(1702274400000)/",12900,56,1556,20066800,0,false,0
"SGB",101855,"/Date(1702264740000)/",12900,100,1500,19350000,0,false,0
"SGB",101416,"/Date(1702264440000)/",12900,100,1400,18060000,0,false,0
"SGB",92056,"/Date(1702261260000)/",12900,200,1300,16770000,0,false,0
"SGB",91946,"/Date(1702261200000)/",12900,100,1100,14190000,0,false,0
"SGB",91348,"/Date(1702260840000)/",12900,1000,1000,12900000,0,false,0
