"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABI",141920,"/Date(1702279140000)/",25800,400,6110,158039000,-100,false,-0.39
"ABI",141332,"/Date(1702278840000)/",25800,200,5710,147719000,-100,false,-0.39
"ABI",141310,"/Date(1702278780000)/",25800,200,5510,142559000,-100,false,-0.39
"ABI",141103,"/Date(1702278660000)/",25800,100,5310,137399000,-100,false,-0.39
"ABI",140913,"/Date(1702278540000)/",25800,100,5210,134819000,-100,false,-0.39
"ABI",140822,"/Date(1702278480000)/",25800,700,5110,132239000,-100,false,-0.39
"ABI",140702,"/Date(1702278420000)/",25800,10,4410,114179000,-100,false,-0.39
"ABI",135902,"/Date(1702277940000)/",25800,100,4400,113920000,-100,false,-0.39
"ABI",135420,"/Date(1702277640000)/",25800,400,4300,111340000,-100,true,-0.39
"ABI",133422,"/Date(1702276440000)/",25900,100,3900,101020000,0,false,0
"ABI",133337,"/Date(1702276440000)/",25900,1500,3800,98430000,0,false,0
"ABI",132952,"/Date(1702276200000)/",25900,100,2300,59580000,0,false,0
"ABI",132501,"/Date(1702275900000)/",25900,500,2200,56990000,0,false,0
"ABI",132221,"/Date(1702275720000)/",25900,100,1700,44040000,0,false,0
"ABI",131806,"/Date(1702275480000)/",25900,100,1600,41450000,0,false,0
"ABI",130015,"/Date(1702274400000)/",25900,200,1500,38860000,0,false,0
"ABI",111110,"/Date(1702267860000)/",25900,300,1300,33680000,0,false,0
"ABI",111046,"/Date(1702267860000)/",25900,200,1000,25910000,0,false,0
"ABI",103759,"/Date(1702265880000)/",25800,100,800,20730000,-100,true,-0.39
"ABI",100624,"/Date(1702263960000)/",25900,100,700,18150000,0,true,0
"ABI",100414,"/Date(1702263840000)/",25900,100,600,15560000,0,true,0
"ABI",100311,"/Date(1702263780000)/",25900,100,500,12970000,0,true,0
"ABI",100227,"/Date(1702263720000)/",25900,100,400,10380000,0,true,0
"ABI",100128,"/Date(1702263660000)/",25900,100,300,7790000,0,true,0
"ABI",92756,"/Date(1702261680000)/",26000,100,200,5200000,100,false,0.39
"ABI",91253,"/Date(1702260780000)/",26000,100,100,2600000,100,false,0.39
