"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVH",144430,"/Date(1702280701000)/",5540,1200,106000,587000000,0,false,0
"HVH",142607,"/Date(1702279601000)/",5540,1100,104800,580000000,0,false,0
"HVH",141411,"/Date(1702278883000)/",5540,1500,103700,574000000,0,false,0
"HVH",141342,"/Date(1702278856000)/",5540,600,102200,566000000,0,false,0
"HVH",141342,"/Date(1702278856000)/",5540,700,101600,562000000,0,false,0
"HVH",141037,"/Date(1702278668000)/",5540,1000,100900,558000000,0,false,0
"HVH",141024,"/Date(1702278655000)/",5530,1200,99900,553000000,-10,false,-0.18
"HVH",141014,"/Date(1702278648000)/",5530,1100,98700,546000000,-10,false,-0.18
"HVH",140958,"/Date(1702278631000)/",5530,1500,97600,540000000,-10,false,-0.18
"HVH",140939,"/Date(1702278611000)/",5530,1600,96100,532000000,-10,false,-0.18
"HVH",140825,"/Date(1702278538000)/",5530,500,94500,523000000,-10,false,-0.18
"HVH",140646,"/Date(1702278438000)/",5530,1000,94000,520000000,-10,true,-0.18
"HVH",140646,"/Date(1702278438000)/",5530,300,93000,515000000,-10,true,-0.18
"HVH",140634,"/Date(1702278426000)/",5540,2000,92700,513000000,0,false,0
"HVH",140523,"/Date(1702278356000)/",5540,1200,90700,502000000,0,false,0
"HVH",140152,"/Date(1702278145000)/",5540,1000,89500,495000000,0,false,0
"HVH",140117,"/Date(1702278110000)/",5540,500,88500,490000000,0,true,0
"HVH",140117,"/Date(1702278110000)/",5540,700,88000,487000000,0,true,0
"HVH",135740,"/Date(1702277893000)/",5550,1000,87300,483000000,10,false,0.18
"HVH",135305,"/Date(1702277617000)/",5550,1100,86300,478000000,10,false,0.18
"HVH",135305,"/Date(1702277617000)/",5550,100,85200,472000000,10,false,0.18
"HVH",135217,"/Date(1702277569000)/",5550,1000,85100,471000000,10,false,0.18
"HVH",134741,"/Date(1702277293000)/",5550,500,84100,465000000,10,false,0.18
"HVH",134735,"/Date(1702277286000)/",5540,1800,83600,463000000,0,true,0
"HVH",134620,"/Date(1702277212000)/",5530,500,81800,453000000,-10,true,-0.18
"HVH",133953,"/Date(1702276824000)/",5540,1000,81300,450000000,0,false,0
"HVH",133820,"/Date(1702276728000)/",5540,1000,80300,444000000,0,false,0
"HVH",133813,"/Date(1702276722000)/",5540,1200,79300,439000000,0,false,0
"HVH",133813,"/Date(1702276722000)/",5540,100,78100,432000000,0,false,0
"HVH",133807,"/Date(1702276716000)/",5540,500,78000,432000000,0,false,0
"HVH",133705,"/Date(1702276656000)/",5530,700,77500,429000000,-10,false,-0.18
"HVH",133702,"/Date(1702276651000)/",5530,2000,76800,425000000,-10,false,-0.18
"HVH",133123,"/Date(1702276313000)/",5530,800,74800,414000000,-10,false,-0.18
"HVH",133123,"/Date(1702276313000)/",5530,700,74000,409000000,-10,false,-0.18
"HVH",133119,"/Date(1702276308000)/",5530,1200,73300,406000000,-10,false,-0.18
"HVH",133110,"/Date(1702276298000)/",5530,2000,72100,399000000,-10,false,-0.18
"HVH",132812,"/Date(1702276120000)/",5530,1000,70100,388000000,-10,false,-0.18
"HVH",132812,"/Date(1702276120000)/",5530,800,69100,382000000,-10,false,-0.18
"HVH",132806,"/Date(1702276113000)/",5530,2000,68300,378000000,-10,false,-0.18
"HVH",132708,"/Date(1702276055000)/",5530,1300,66300,367000000,-10,false,-0.18
"HVH",132655,"/Date(1702276045000)/",5530,900,65000,360000000,-10,true,-0.18
"HVH",132626,"/Date(1702276013000)/",5530,1100,64100,355000000,-10,false,-0.18
"HVH",132547,"/Date(1702275975000)/",5530,1500,63000,349000000,-10,false,-0.18
"HVH",132541,"/Date(1702275970000)/",5530,1000,61500,340000000,-10,false,-0.18
"HVH",132202,"/Date(1702275748000)/",5530,1100,60500,335000000,-10,false,-0.18
"HVH",132152,"/Date(1702275741000)/",5530,1500,59400,329000000,-10,false,-0.18
"HVH",132113,"/Date(1702275702000)/",5530,800,57900,320000000,-10,false,-0.18
"HVH",132104,"/Date(1702275691000)/",5530,200,57100,316000000,-10,true,-0.18
"HVH",132100,"/Date(1702275688000)/",5530,1500,56900,315000000,-10,false,-0.18
"HVH",131930,"/Date(1702275596000)/",5530,100,55400,307000000,-10,false,-0.18
"HVH",131737,"/Date(1702275485000)/",5530,1200,55300,306000000,-10,false,-0.18
"HVH",131712,"/Date(1702275461000)/",5530,900,54100,299000000,-10,false,-0.18
"HVH",131708,"/Date(1702275455000)/",5530,1200,53200,294000000,-10,false,-0.18
"HVH",131702,"/Date(1702275450000)/",5530,1100,52000,288000000,-10,false,-0.18
"HVH",131313,"/Date(1702275220000)/",5520,4300,50900,282000000,-20,false,-0.36
"HVH",131241,"/Date(1702275189000)/",5520,100,46600,258000000,-20,true,-0.36
"HVH",131241,"/Date(1702275189000)/",5520,500,46500,257000000,-20,true,-0.36
"HVH",131241,"/Date(1702275189000)/",5520,300,46000,255000000,-20,true,-0.36
"HVH",131241,"/Date(1702275189000)/",5520,1000,45700,253000000,-20,true,-0.36
"HVH",131235,"/Date(1702275182000)/",5530,300,44700,248000000,-10,true,-0.18
"HVH",131029,"/Date(1702275055000)/",5530,300,44400,246000000,-10,true,-0.18
