"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRF",130346,"/Date(1702274651000)/",7900,100,5800,45000000,40,false,0.51
"SRF",130346,"/Date(1702274651000)/",7890,100,5700,44000000,30,false,0.38
"SRF",130346,"/Date(1702274651000)/",7890,500,5600,43000000,30,false,0.38
"SRF",130346,"/Date(1702274651000)/",7850,1100,5100,39000000,-10,false,-0.13
"SRF",130323,"/Date(1702274631000)/",7850,800,4000,31000000,-10,false,-0.13
"SRF",130323,"/Date(1702274631000)/",7840,700,3200,24000000,-20,false,-0.25
"SRF",130301,"/Date(1702274606000)/",7840,100,2500,19000000,-20,false,-0.25
"SRF",130301,"/Date(1702274606000)/",7830,100,2400,18000000,-30,false,-0.38
"SRF",130301,"/Date(1702274606000)/",7820,300,2300,17000000,-40,false,-0.51
"SRF",125953,"/Date(1702274403000)/",7530,200,2000,15000000,-330,true,-4.2
"SRF",125953,"/Date(1702274403000)/",7540,200,1800,13000000,-320,true,-4.07
"SRF",125953,"/Date(1702274403000)/",7540,200,1600,12000000,-320,true,-4.07
"SRF",95335,"/Date(1702263224000)/",7850,100,1400,10000000,-10,false,-0.13
"SRF",95335,"/Date(1702263224000)/",7560,100,1300,10000000,-300,false,-3.82
"SRF",95316,"/Date(1702263206000)/",7560,300,1200,9000000,-300,false,-3.82
"SRF",95316,"/Date(1702263206000)/",7570,100,900,7000000,-290,false,-3.69
"SRF",91955,"/Date(1702261201000)/",8000,100,800,6000000,140,false,1.78
"SRF",91955,"/Date(1702261201000)/",7990,200,700,5000000,130,false,1.65
"SRF",91955,"/Date(1702261201000)/",7980,300,500,3000000,120,false,1.53
"SRF",91955,"/Date(1702261201000)/",7970,100,200,1000000,110,false,1.4
"SRF",91517,"/Date(1702260924000)/",7960,100,100,0,100,false,1.27
