"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASM",144424,"/Date(1702280700000)/",10200,303400,2696200,27214000000,200,false,2
"ASM",142922,"/Date(1702279794000)/",10150,1000,2392800,24119000000,150,false,1.5
"ASM",142922,"/Date(1702279793000)/",10150,100,2391800,24109000000,150,false,1.5
"ASM",142922,"/Date(1702279792000)/",10150,300,2391700,24108000000,150,false,1.5
"ASM",142922,"/Date(1702279790000)/",10150,1000,2391400,24105000000,150,false,1.5
"ASM",142906,"/Date(1702279780000)/",10150,100,2390400,24095000000,150,false,1.5
"ASM",142906,"/Date(1702279780000)/",10150,1100,2390300,24094000000,150,false,1.5
"ASM",142906,"/Date(1702279780000)/",10150,900,2389200,24083000000,150,false,1.5
"ASM",142903,"/Date(1702279778000)/",10150,4100,2388300,24073000000,150,false,1.5
"ASM",142903,"/Date(1702279778000)/",10150,2000,2384200,24032000000,150,false,1.5
"ASM",142903,"/Date(1702279778000)/",10150,500,2382200,24011000000,150,false,1.5
"ASM",142903,"/Date(1702279778000)/",10150,500,2381700,24006000000,150,false,1.5
"ASM",142903,"/Date(1702279778000)/",10150,100,2381200,24001000000,150,false,1.5
"ASM",142903,"/Date(1702279778000)/",10150,2800,2381100,24000000000,150,false,1.5
"ASM",142903,"/Date(1702279777000)/",10150,1700,2378300,23972000000,150,false,1.5
"ASM",142903,"/Date(1702279777000)/",10150,5000,2376600,23955000000,150,false,1.5
"ASM",142903,"/Date(1702279777000)/",10150,300,2371600,23904000000,150,false,1.5
"ASM",142903,"/Date(1702279777000)/",10150,2500,2371300,23901000000,150,false,1.5
"ASM",142903,"/Date(1702279777000)/",10150,500,2368800,23875000000,150,false,1.5
"ASM",142857,"/Date(1702279772000)/",10150,400,2368300,23870000000,150,false,1.5
"ASM",142847,"/Date(1702279762000)/",10150,100,2367900,23866000000,150,false,1.5
"ASM",142847,"/Date(1702279762000)/",10150,400,2367800,23865000000,150,false,1.5
"ASM",142841,"/Date(1702279755000)/",10150,100,2367400,23861000000,150,false,1.5
"ASM",142818,"/Date(1702279732000)/",10100,500,2367300,23860000000,100,true,1
"ASM",142747,"/Date(1702279701000)/",10100,4700,2366800,23855000000,100,true,1
"ASM",142747,"/Date(1702279701000)/",10100,500,2362100,23808000000,100,true,1
"ASM",142747,"/Date(1702279701000)/",10100,100,2361600,23803000000,100,true,1
"ASM",142747,"/Date(1702279701000)/",10100,3600,2361500,23802000000,100,true,1
"ASM",142747,"/Date(1702279701000)/",10100,600,2357900,23765000000,100,true,1
"ASM",142747,"/Date(1702279701000)/",10100,500,2357300,23759000000,100,true,1
"ASM",142727,"/Date(1702279683000)/",10100,1000,2356800,23754000000,100,true,1
"ASM",142727,"/Date(1702279680000)/",10100,1000,2355800,23744000000,100,true,1
"ASM",142721,"/Date(1702279675000)/",10100,1500,2354800,23734000000,100,true,1
"ASM",142711,"/Date(1702279665000)/",10100,4300,2353300,23719000000,100,false,1
"ASM",142643,"/Date(1702279635000)/",10000,25700,2349000,23675000000,0,true,0
"ASM",142643,"/Date(1702279635000)/",10000,1000,2323300,23418000000,0,true,0
"ASM",142643,"/Date(1702279635000)/",10000,600,2322300,23408000000,0,true,0
"ASM",142639,"/Date(1702279635000)/",10000,250000,2321700,23402000000,0,true,0
"ASM",142639,"/Date(1702279635000)/",10000,300,2071700,20902000000,0,true,0
"ASM",142639,"/Date(1702279635000)/",10000,5000,2071400,20899000000,0,true,0
"ASM",142639,"/Date(1702279635000)/",10000,500,2066400,20849000000,0,true,0
"ASM",142639,"/Date(1702279635000)/",10000,6300,2065900,20844000000,0,true,0
"ASM",142639,"/Date(1702279635000)/",10000,2000,2059600,20781000000,0,true,0
"ASM",142639,"/Date(1702279635000)/",10000,3000,2057600,20761000000,0,true,0
"ASM",142639,"/Date(1702279635000)/",10000,9400,2054600,20731000000,0,true,0
"ASM",142639,"/Date(1702279635000)/",10050,1000,2045200,20637000000,50,true,0.5
