"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KLB",145950,"/Date(1702281600000)/",11900,1000,32729,385768400,400,false,3.48
"KLB",145924,"/Date(1702281540000)/",11900,1000,31729,373868400,400,false,3.48
"KLB",144747,"/Date(1702280880000)/",11800,500,30729,361968400,300,true,2.61
"KLB",144146,"/Date(1702280520000)/",11900,1000,30229,356068400,400,false,3.48
"KLB",143957,"/Date(1702280400000)/",11800,500,29229,344168400,300,true,2.61
"KLB",142610,"/Date(1702279560000)/",11900,500,28729,338268400,400,false,3.48
"KLB",142027,"/Date(1702279200000)/",11900,3500,28229,332318400,400,true,3.48
"KLB",140221,"/Date(1702278120000)/",11900,1100,24729,290668400,400,false,3.48
"KLB",134736,"/Date(1702277280000)/",12000,500,23629,277578400,500,false,4.35
"KLB",134156,"/Date(1702276920000)/",12000,300,23129,271578400,500,false,4.35
"KLB",133835,"/Date(1702276740000)/",12000,100,22829,267978400,500,false,4.35
"KLB",133548,"/Date(1702276560000)/",11900,1100,22729,266778400,400,false,3.48
"KLB",132730,"/Date(1702276080000)/",11900,100,21629,253688400,400,false,3.48
"KLB",132721,"/Date(1702276020000)/",11800,100,21529,252498400,300,false,2.61
"KLB",131058,"/Date(1702275060000)/",11700,1,21429,251318400,200,true,1.74
"KLB",130858,"/Date(1702274940000)/",11700,5,21428,251305300,200,true,1.74
"KLB",130815,"/Date(1702274880000)/",11700,14,21423,251244800,200,true,1.74
"KLB",130647,"/Date(1702274820000)/",11700,1,21409,251075400,200,true,1.74
"KLB",130615,"/Date(1702274760000)/",11700,1,21408,251063300,200,true,1.74
"KLB",130609,"/Date(1702274760000)/",11700,100,21407,251051200,200,true,1.74
"KLB",130550,"/Date(1702274760000)/",11600,1,21307,249881200,100,true,0.87
"KLB",130414,"/Date(1702274640000)/",11600,2,21306,249869100,100,true,0.87
"KLB",105445,"/Date(1702266900000)/",11600,2000,21304,249844900,100,true,0.87
"KLB",104813,"/Date(1702266480000)/",11900,200,19304,226644900,400,false,3.48
"KLB",104732,"/Date(1702266480000)/",11900,100,19104,224264900,400,false,3.48
"KLB",104722,"/Date(1702266420000)/",11800,1100,19004,223074900,300,false,2.61
"KLB",104710,"/Date(1702266420000)/",11800,2000,17904,210094900,300,false,2.61
"KLB",104656,"/Date(1702266420000)/",11800,900,15904,186494900,300,false,2.61
"KLB",104623,"/Date(1702266360000)/",11800,3000,15004,175874900,300,false,2.61
"KLB",104354,"/Date(1702266240000)/",11700,100,12004,140544900,200,false,1.74
"KLB",102717,"/Date(1702265220000)/",11700,1600,11904,139374900,200,true,1.74
"KLB",101824,"/Date(1702264680000)/",11700,39,10304,120654900,200,true,1.74
"KLB",101812,"/Date(1702264680000)/",11700,100,10265,120202500,200,true,1.74
"KLB",101756,"/Date(1702264680000)/",11800,15,10165,119032500,300,false,2.61
"KLB",100013,"/Date(1702263600000)/",11800,200,10150,118860000,300,true,2.61
"KLB",95832,"/Date(1702263540000)/",11800,100,9950,116500000,300,false,2.61
"KLB",95800,"/Date(1702263480000)/",11800,50,9850,115320000,300,false,2.61
"KLB",95112,"/Date(1702263060000)/",11800,2000,9800,114740000,300,false,2.61
"KLB",94822,"/Date(1702262880000)/",11800,300,7800,91140000,300,false,2.61
"KLB",94013,"/Date(1702262400000)/",11800,100,7500,87600000,300,false,2.61
"KLB",93614,"/Date(1702262160000)/",11700,500,7400,86420000,200,true,1.74
"KLB",93329,"/Date(1702261980000)/",11700,1800,6900,80570000,200,true,1.74
"KLB",93228,"/Date(1702261920000)/",11700,3000,5100,59510000,200,false,1.74
"KLB",92725,"/Date(1702261620000)/",11700,500,2100,24410000,200,false,1.74
"KLB",92528,"/Date(1702261500000)/",11600,1000,1600,18560000,100,true,0.87
"KLB",92102,"/Date(1702261260000)/",11600,400,600,6960000,100,false,0.87
"KLB",90054,"/Date(1702260000000)/",11600,200,200,2320000,100,false,0.87
