"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSW",141619,"/Date(1702278979000)/",8000,100,45600,359410000,-100,false,-1.23
"PSW",135237,"/Date(1702277557000)/",7800,1600,45500,358610000,-300,true,-3.7
"PSW",135224,"/Date(1702277544000)/",7800,300,43900,346130000,-300,false,-3.7
"PSW",135222,"/Date(1702277542000)/",7800,1000,43600,343790000,-300,false,-3.7
"PSW",135146,"/Date(1702277506000)/",7800,23000,42600,335990000,-300,false,-3.7
"PSW",134345,"/Date(1702277025000)/",7900,15300,19600,155410000,-200,true,-2.47
"PSW",131805,"/Date(1702275485000)/",8000,1200,4300,34450000,-100,true,-1.23
"PSW",130454,"/Date(1702274694000)/",8000,2000,3100,24850000,-100,true,-1.23
"PSW",102743,"/Date(1702265263000)/",8000,100,1100,8850000,-100,true,-1.23
"PSW",101006,"/Date(1702264205000)/",8100,500,1000,8050000,0,false,0
"PSW",100441,"/Date(1702263881000)/",8000,500,500,4000000,-100,true,-1.23
