"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NKG",144430,"/Date(1702280701000)/",23250,367500,7115200,164712000000,-50,true,-0.21
"NKG",142922,"/Date(1702279795000)/",23300,900,6747700,156167000000,0,true,0
"NKG",142922,"/Date(1702279794000)/",23350,2000,6746800,156146000000,50,false,0.21
"NKG",142922,"/Date(1702279794000)/",23350,1000,6744800,156100000000,50,false,0.21
"NKG",142922,"/Date(1702279789000)/",23350,5800,6743800,156076000000,50,false,0.21
"NKG",142922,"/Date(1702279788000)/",23300,5000,6738000,155941000000,0,true,0
"NKG",142910,"/Date(1702279783000)/",23350,300,6733000,155824000000,50,false,0.21
"NKG",142903,"/Date(1702279778000)/",23300,4000,6732700,155817000000,0,true,0
"NKG",142857,"/Date(1702279772000)/",23350,1400,6728700,155724000000,50,false,0.21
"NKG",142857,"/Date(1702279772000)/",23350,200,6727300,155691000000,50,false,0.21
"NKG",142857,"/Date(1702279772000)/",23350,2000,6727100,155687000000,50,false,0.21
"NKG",142857,"/Date(1702279772000)/",23350,100,6725100,155640000000,50,false,0.21
"NKG",142857,"/Date(1702279772000)/",23350,5000,6725000,155638000000,50,false,0.21
"NKG",142857,"/Date(1702279772000)/",23350,1300,6720000,155521000000,50,false,0.21
"NKG",142857,"/Date(1702279772000)/",23300,7700,6718700,155491000000,0,true,0
"NKG",142854,"/Date(1702279767000)/",23300,500,6711000,155311000000,0,true,0
"NKG",142851,"/Date(1702279764000)/",23300,300,6710500,155300000000,0,true,0
"NKG",142847,"/Date(1702279761000)/",23300,200,6710200,155293000000,0,true,0
"NKG",142844,"/Date(1702279758000)/",23300,100,6710000,155288000000,0,true,0
"NKG",142841,"/Date(1702279757000)/",23300,1100,6709900,155286000000,0,false,0
"NKG",142841,"/Date(1702279757000)/",23300,1000,6708800,155260000000,0,false,0
"NKG",142841,"/Date(1702279757000)/",23300,3000,6707800,155237000000,0,false,0
"NKG",142841,"/Date(1702279757000)/",23300,400,6704800,155167000000,0,false,0
"NKG",142841,"/Date(1702279757000)/",23300,200,6704400,155157000000,0,false,0
"NKG",142841,"/Date(1702279757000)/",23300,1000,6704200,155153000000,0,false,0
"NKG",142841,"/Date(1702279757000)/",23300,4500,6703200,155130000000,0,false,0
"NKG",142841,"/Date(1702279756000)/",23300,600,6698700,155025000000,0,false,0
"NKG",142841,"/Date(1702279756000)/",23300,2400,6698100,155011000000,0,false,0
"NKG",142841,"/Date(1702279756000)/",23300,37600,6695700,154955000000,0,false,0
"NKG",142841,"/Date(1702279754000)/",23300,8000,6658100,154079000000,0,false,0
"NKG",142838,"/Date(1702279753000)/",23300,500,6650100,153892000000,0,false,0
"NKG",142834,"/Date(1702279749000)/",23300,50000,6649600,153881000000,0,false,0
"NKG",142828,"/Date(1702279742000)/",23300,2600,6599600,152716000000,0,false,0
"NKG",142822,"/Date(1702279734000)/",23300,1300,6597000,152655000000,0,false,0
"NKG",142822,"/Date(1702279734000)/",23300,1000,6595700,152625000000,0,false,0
"NKG",142818,"/Date(1702279733000)/",23300,500,6594700,152601000000,0,false,0
"NKG",142809,"/Date(1702279723000)/",23250,100,6594200,152590000000,-50,true,-0.21
"NKG",142809,"/Date(1702279723000)/",23250,500,6594100,152587000000,-50,true,-0.21
"NKG",142809,"/Date(1702279723000)/",23250,100,6593600,152576000000,-50,true,-0.21
"NKG",142809,"/Date(1702279723000)/",23250,1300,6593500,152574000000,-50,true,-0.21
"NKG",142806,"/Date(1702279720000)/",23250,5000,6592200,152543000000,-50,true,-0.21
"NKG",142806,"/Date(1702279719000)/",23300,3000,6587200,152427000000,0,false,0
"NKG",142803,"/Date(1702279715000)/",23300,200,6584200,152357000000,0,false,0
"NKG",142759,"/Date(1702279712000)/",23300,200,6584000,152352000000,0,false,0
"NKG",142747,"/Date(1702279701000)/",23300,100,6583800,152348000000,0,false,0
"NKG",142747,"/Date(1702279701000)/",23300,200,6583700,152346000000,0,false,0
"NKG",142747,"/Date(1702279701000)/",23300,200,6583500,152341000000,0,false,0
"NKG",142747,"/Date(1702279699000)/",23300,500,6583300,152336000000,0,false,0
"NKG",142743,"/Date(1702279698000)/",23300,400,6582800,152325000000,0,false,0
"NKG",142743,"/Date(1702279696000)/",23300,2000,6582400,152315000000,0,false,0
"NKG",142737,"/Date(1702279690000)/",23300,1000,6580400,152269000000,0,false,0
"NKG",142734,"/Date(1702279688000)/",23300,900,6579400,152245000000,0,false,0
"NKG",142734,"/Date(1702279688000)/",23300,1100,6578500,152224000000,0,false,0
"NKG",142727,"/Date(1702279683000)/",23300,1000,6577400,152199000000,0,false,0
"NKG",142727,"/Date(1702279680000)/",23300,5000,6576400,152175000000,0,false,0
"NKG",142724,"/Date(1702279677000)/",23300,13600,6571400,152059000000,0,false,0
"NKG",142721,"/Date(1702279674000)/",23300,25000,6557800,151742000000,0,false,0
