"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPI",144427,"/Date(1702280701000)/",55700,22400,953100,53078000000,0,true,0
"VPI",142513,"/Date(1702279547000)/",55700,2400,930700,51830000000,0,false,0
"VPI",142513,"/Date(1702279547000)/",55700,2400,928300,51696000000,0,false,0
"VPI",142513,"/Date(1702279547000)/",55700,2400,925900,51563000000,0,false,0
"VPI",142513,"/Date(1702279547000)/",55700,6500,923500,51429000000,0,false,0
"VPI",142513,"/Date(1702279547000)/",55700,1500,917000,51067000000,0,false,0
"VPI",142513,"/Date(1702279547000)/",55700,700,915500,50983000000,0,false,0
"VPI",142106,"/Date(1702279299000)/",55600,1000,914800,50944000000,-100,true,-0.18
"VPI",141313,"/Date(1702278825000)/",55700,800,913800,50889000000,0,true,0
"VPI",141310,"/Date(1702278824000)/",55700,1500,913000,50844000000,0,true,0
"VPI",141257,"/Date(1702278811000)/",55800,4000,911500,50761000000,100,false,0.18
"VPI",141131,"/Date(1702278722000)/",55800,100,907500,50537000000,100,false,0.18
"VPI",141125,"/Date(1702278717000)/",55800,300,907400,50532000000,100,false,0.18
"VPI",141121,"/Date(1702278713000)/",55700,500,907100,50515000000,0,true,0
"VPI",141118,"/Date(1702278712000)/",55800,100,906600,50487000000,100,false,0.18
"VPI",141027,"/Date(1702278658000)/",55700,1500,906500,50482000000,0,false,0
"VPI",141027,"/Date(1702278658000)/",55700,1500,905000,50398000000,0,false,0
"VPI",141027,"/Date(1702278658000)/",55700,500,903500,50315000000,0,false,0
"VPI",141027,"/Date(1702278658000)/",55700,500,903000,50287000000,0,false,0
"VPI",141027,"/Date(1702278658000)/",55700,500,902500,50259000000,0,false,0
"VPI",141027,"/Date(1702278658000)/",55700,500,902000,50231000000,0,false,0
"VPI",141027,"/Date(1702278658000)/",55700,1000,901500,50203000000,0,false,0
"VPI",141027,"/Date(1702278658000)/",55700,1000,900500,50147000000,0,false,0
"VPI",141027,"/Date(1702278658000)/",55700,1000,899500,50092000000,0,false,0
"VPI",141027,"/Date(1702278658000)/",55700,1000,898500,50036000000,0,false,0
"VPI",141027,"/Date(1702278658000)/",55700,600,897500,49980000000,0,false,0
"VPI",141027,"/Date(1702278658000)/",55700,600,896900,49947000000,0,false,0
"VPI",141027,"/Date(1702278658000)/",55700,600,896300,49913000000,0,false,0
"VPI",141027,"/Date(1702278658000)/",55700,600,895700,49880000000,0,false,0
"VPI",141027,"/Date(1702278658000)/",55700,300,895100,49847000000,0,false,0
"VPI",140949,"/Date(1702278622000)/",55700,300,894800,49830000000,0,true,0
"VPI",140949,"/Date(1702278621000)/",55700,600,894500,49813000000,0,true,0
"VPI",140942,"/Date(1702278616000)/",55700,9600,893900,49780000000,0,true,0
"VPI",140930,"/Date(1702278602000)/",55700,8400,884300,49245000000,0,false,0
"VPI",140930,"/Date(1702278602000)/",55700,4600,875900,48777000000,0,false,0
"VPI",140728,"/Date(1702278481000)/",55700,5000,871300,48521000000,0,false,0
"VPI",140423,"/Date(1702278295000)/",55800,1000,866300,48242000000,100,false,0.18
"VPI",140404,"/Date(1702278275000)/",55700,7500,865300,48187000000,0,false,0
"VPI",140357,"/Date(1702278268000)/",55700,5000,857800,47769000000,0,false,0
"VPI",140351,"/Date(1702278264000)/",55600,8500,852800,47490000000,-100,true,-0.18
"VPI",140322,"/Date(1702278234000)/",55500,1500,844300,47018000000,-200,true,-0.36
"VPI",140303,"/Date(1702278216000)/",55500,8100,842800,46935000000,-200,false,-0.36
"VPI",140247,"/Date(1702278198000)/",55500,100,834700,46485000000,-200,false,-0.36
"VPI",140247,"/Date(1702278198000)/",55500,300,834600,46479000000,-200,false,-0.36
"VPI",135815,"/Date(1702277926000)/",55600,200,834300,46463000000,-100,false,-0.18
"VPI",135806,"/Date(1702277918000)/",55600,7700,834100,46452000000,-100,true,-0.18
"VPI",135516,"/Date(1702277746000)/",55700,10400,826400,46024000000,0,false,0
"VPI",135454,"/Date(1702277726000)/",55800,20900,816000,45444000000,100,false,0.18
"VPI",135428,"/Date(1702277698000)/",55700,26100,795100,44278000000,0,true,0
"VPI",135403,"/Date(1702277674000)/",55600,1700,769000,42824000000,-100,false,-0.18
"VPI",135353,"/Date(1702277664000)/",55600,11800,767300,42730000000,-100,true,-0.18
"VPI",135246,"/Date(1702277596000)/",55700,13400,755500,42074000000,0,true,0
