"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJM",142110,"/Date(1702279260000)/",5500,1100,8200,43090000,100,false,1.85
"SJM",141831,"/Date(1702279140000)/",5000,1000,7100,37140000,-400,true,-7.41
"SJM",141805,"/Date(1702279080000)/",5400,1000,6100,31930000,0,false,0
"SJM",130919,"/Date(1702274940000)/",5400,100,5100,26530000,0,false,0
"SJM",130019,"/Date(1702274400000)/",5000,500,5000,25990000,-400,true,-7.41
"SJM",110513,"/Date(1702267500000)/",5300,900,4500,23490000,-100,false,-1.85
"SJM",103307,"/Date(1702265580000)/",5300,100,3600,18720000,-100,false,-1.85
"SJM",95513,"/Date(1702263300000)/",5300,200,3500,18190000,-100,false,-1.85
"SJM",95420,"/Date(1702263240000)/",5300,300,3300,17130000,-100,false,-1.85
"SJM",92824,"/Date(1702261680000)/",5000,1500,3000,15540000,-400,true,-7.41
"SJM",91419,"/Date(1702260840000)/",5400,200,1500,7980000,0,false,0
"SJM",91321,"/Date(1702260780000)/",5300,100,1300,6910000,-100,false,-1.85
"SJM",91255,"/Date(1702260780000)/",5300,1000,1200,6380000,-100,false,-1.85
"SJM",90305,"/Date(1702260180000)/",5400,200,200,1080000,0,false,0
