"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSH",144427,"/Date(1702280701000)/",10900,48800,1222200,13084000000,300,true,2.83
"PSH",142922,"/Date(1702279796000)/",10900,600,1173400,12552000000,300,false,2.83
"PSH",142922,"/Date(1702279796000)/",10850,500,1172800,12545000000,250,true,2.36
"PSH",142922,"/Date(1702279786000)/",10900,100,1172300,12540000000,300,false,2.83
"PSH",142922,"/Date(1702279786000)/",10850,100,1172200,12539000000,250,true,2.36
"PSH",142900,"/Date(1702279774000)/",10800,500,1172100,12538000000,200,true,1.89
"PSH",142900,"/Date(1702279774000)/",10850,1000,1171600,12532000000,250,false,2.36
"PSH",142857,"/Date(1702279772000)/",10850,1000,1170600,12521000000,250,true,2.36
"PSH",142857,"/Date(1702279772000)/",10900,3400,1169600,12511000000,300,false,2.83
"PSH",142857,"/Date(1702279772000)/",10900,100,1166200,12473000000,300,false,2.83
"PSH",142857,"/Date(1702279772000)/",10900,200,1166100,12472000000,300,false,2.83
"PSH",142857,"/Date(1702279772000)/",10900,100,1165900,12470000000,300,false,2.83
"PSH",142857,"/Date(1702279772000)/",10900,100,1165800,12469000000,300,false,2.83
"PSH",142857,"/Date(1702279772000)/",10900,1000,1165700,12468000000,300,false,2.83
"PSH",142857,"/Date(1702279772000)/",10900,4000,1164700,12457000000,300,false,2.83
"PSH",142857,"/Date(1702279772000)/",10900,100,1160700,12414000000,300,false,2.83
"PSH",142857,"/Date(1702279772000)/",10900,500,1160600,12412000000,300,false,2.83
"PSH",142857,"/Date(1702279772000)/",10900,100,1160100,12407000000,300,false,2.83
"PSH",142857,"/Date(1702279772000)/",10900,1000,1160000,12406000000,300,false,2.83
"PSH",142857,"/Date(1702279772000)/",10900,100,1159000,12395000000,300,false,2.83
"PSH",142857,"/Date(1702279772000)/",10900,1000,1158900,12394000000,300,false,2.83
"PSH",142857,"/Date(1702279772000)/",10850,500,1157900,12383000000,250,true,2.36
"PSH",142857,"/Date(1702279772000)/",10850,2300,1157400,12378000000,250,true,2.36
"PSH",142857,"/Date(1702279772000)/",10850,100,1155100,12353000000,250,true,2.36
"PSH",142857,"/Date(1702279772000)/",10850,5000,1155000,12352000000,250,true,2.36
"PSH",142857,"/Date(1702279772000)/",10850,200,1150000,12297000000,250,true,2.36
"PSH",142857,"/Date(1702279772000)/",10850,200,1149800,12295000000,250,true,2.36
"PSH",142857,"/Date(1702279772000)/",10850,100,1149600,12293000000,250,true,2.36
"PSH",142857,"/Date(1702279772000)/",10850,100,1149500,12292000000,250,true,2.36
"PSH",142847,"/Date(1702279761000)/",10850,1200,1149400,12291000000,250,false,2.36
"PSH",142844,"/Date(1702279757000)/",10850,800,1148200,12278000000,250,false,2.36
"PSH",142844,"/Date(1702279757000)/",10850,100,1147400,12269000000,250,false,2.36
"PSH",142844,"/Date(1702279757000)/",10850,100,1147300,12268000000,250,false,2.36
"PSH",142838,"/Date(1702279753000)/",10850,200,1147200,12267000000,250,false,2.36
"PSH",142838,"/Date(1702279751000)/",10850,200,1147000,12265000000,250,false,2.36
"PSH",142838,"/Date(1702279751000)/",10850,300,1146800,12263000000,250,false,2.36
"PSH",142822,"/Date(1702279737000)/",10850,100,1146500,12259000000,250,false,2.36
"PSH",142822,"/Date(1702279737000)/",10850,300,1146400,12258000000,250,false,2.36
"PSH",142822,"/Date(1702279737000)/",10850,500,1146100,12255000000,250,false,2.36
"PSH",142818,"/Date(1702279732000)/",10850,200,1145600,12250000000,250,false,2.36
"PSH",142809,"/Date(1702279724000)/",10850,300,1145400,12247000000,250,false,2.36
"PSH",142809,"/Date(1702279724000)/",10850,100,1145100,12244000000,250,false,2.36
"PSH",142809,"/Date(1702279724000)/",10850,1000,1145000,12243000000,250,false,2.36
"PSH",142809,"/Date(1702279722000)/",10850,1900,1144000,12232000000,250,false,2.36
"PSH",142809,"/Date(1702279722000)/",10850,1000,1142100,12212000000,250,false,2.36
"PSH",142809,"/Date(1702279722000)/",10850,100,1141100,12201000000,250,false,2.36
"PSH",142809,"/Date(1702279722000)/",10850,400,1141000,12200000000,250,false,2.36
"PSH",142809,"/Date(1702279722000)/",10850,200,1140600,12195000000,250,false,2.36
"PSH",142809,"/Date(1702279722000)/",10850,100,1140400,12193000000,250,false,2.36
"PSH",142809,"/Date(1702279722000)/",10850,100,1140300,12192000000,250,false,2.36
"PSH",142809,"/Date(1702279722000)/",10850,3000,1140200,12191000000,250,false,2.36
"PSH",142809,"/Date(1702279722000)/",10850,1000,1137200,12158000000,250,false,2.36
"PSH",142809,"/Date(1702279722000)/",10850,1000,1136200,12148000000,250,false,2.36
"PSH",142809,"/Date(1702279722000)/",10850,100,1135200,12137000000,250,false,2.36
"PSH",142809,"/Date(1702279722000)/",10850,1000,1135100,12136000000,250,false,2.36
"PSH",142803,"/Date(1702279716000)/",10800,100,1134100,12125000000,200,true,1.89
"PSH",142747,"/Date(1702279700000)/",10800,500,1134000,12124000000,200,false,1.89
"PSH",142747,"/Date(1702279700000)/",10800,1000,1133500,12118000000,200,false,1.89
"PSH",142747,"/Date(1702279700000)/",10800,10000,1132500,12107000000,200,false,1.89
"PSH",142747,"/Date(1702279700000)/",10800,500,1122500,11999000000,200,false,1.89
"PSH",142747,"/Date(1702279700000)/",10800,300,1122000,11994000000,200,false,1.89
"PSH",142747,"/Date(1702279700000)/",10800,300,1121700,11991000000,200,false,1.89
"PSH",142747,"/Date(1702279700000)/",10800,3000,1121400,11988000000,200,false,1.89
"PSH",142747,"/Date(1702279700000)/",10800,2000,1118400,11955000000,200,false,1.89
"PSH",142747,"/Date(1702279700000)/",10800,1000,1116400,11934000000,200,false,1.89
"PSH",142747,"/Date(1702279700000)/",10800,2000,1115400,11923000000,200,false,1.89
"PSH",142747,"/Date(1702279700000)/",10800,1800,1113400,11901000000,200,false,1.89
"PSH",142747,"/Date(1702279700000)/",10800,1800,1111600,11882000000,200,false,1.89
"PSH",142747,"/Date(1702279700000)/",10800,100,1109800,11862000000,200,false,1.89
