"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEG",144427,"/Date(1702280700000)/",13300,42500,345700,4618000000,-150,false,-1.12
"GEG",142900,"/Date(1702279775000)/",13350,100,303200,4053000000,-100,true,-0.74
"GEG",142854,"/Date(1702279766000)/",13350,100,303100,4051000000,-100,true,-0.74
"GEG",142444,"/Date(1702279519000)/",13350,600,303000,4050000000,-100,true,-0.74
"GEG",142444,"/Date(1702279519000)/",13350,400,302400,4042000000,-100,true,-0.74
"GEG",142242,"/Date(1702279397000)/",13350,1100,302000,4037000000,-100,false,-0.74
"GEG",142233,"/Date(1702279386000)/",13350,400,300900,4022000000,-100,false,-0.74
"GEG",142207,"/Date(1702279359000)/",13350,100,300500,4017000000,-100,false,-0.74
"GEG",142207,"/Date(1702279359000)/",13350,200,300400,4015000000,-100,false,-0.74
"GEG",142207,"/Date(1702279359000)/",13350,100,300200,4013000000,-100,false,-0.74
"GEG",142204,"/Date(1702279359000)/",13350,100,300100,4011000000,-100,true,-0.74
"GEG",142204,"/Date(1702279359000)/",13350,500,300000,4010000000,-100,true,-0.74
"GEG",142204,"/Date(1702279359000)/",13350,2000,299500,4003000000,-100,true,-0.74
"GEG",142204,"/Date(1702279359000)/",13350,3000,297500,3977000000,-100,true,-0.74
"GEG",142204,"/Date(1702279359000)/",13350,2000,294500,3937000000,-100,true,-0.74
"GEG",142204,"/Date(1702279359000)/",13350,300,292500,3910000000,-100,true,-0.74
"GEG",142204,"/Date(1702279359000)/",13350,500,292200,3906000000,-100,true,-0.74
"GEG",142204,"/Date(1702279359000)/",13350,100,291700,3899000000,-100,true,-0.74
"GEG",142204,"/Date(1702279359000)/",13350,3800,291600,3898000000,-100,true,-0.74
"GEG",141257,"/Date(1702278810000)/",13400,1800,287800,3847000000,-50,false,-0.37
"GEG",141257,"/Date(1702278810000)/",13400,200,286000,3823000000,-50,false,-0.37
"GEG",141115,"/Date(1702278707000)/",13350,700,285800,3820000000,-100,true,-0.74
"GEG",141115,"/Date(1702278707000)/",13350,1000,285100,3811000000,-100,true,-0.74
"GEG",141115,"/Date(1702278707000)/",13350,100,284100,3798000000,-100,true,-0.74
"GEG",141115,"/Date(1702278707000)/",13350,100,284000,3796000000,-100,true,-0.74
"GEG",141115,"/Date(1702278707000)/",13350,100,283900,3795000000,-100,true,-0.74
"GEG",141112,"/Date(1702278703000)/",13350,100,283800,3794000000,-100,true,-0.74
"GEG",141112,"/Date(1702278703000)/",13350,100,283700,3792000000,-100,true,-0.74
"GEG",141112,"/Date(1702278703000)/",13350,3000,283600,3791000000,-100,true,-0.74
"GEG",141112,"/Date(1702278703000)/",13350,1000,280600,3751000000,-100,true,-0.74
"GEG",141112,"/Date(1702278703000)/",13350,1700,279600,3738000000,-100,true,-0.74
"GEG",141056,"/Date(1702278690000)/",13400,100,277900,3715000000,-50,false,-0.37
"GEG",140816,"/Date(1702278527000)/",13350,400,277800,3714000000,-100,true,-0.74
"GEG",140816,"/Date(1702278527000)/",13350,5000,277400,3708000000,-100,true,-0.74
"GEG",140816,"/Date(1702278527000)/",13350,2300,272400,3642000000,-100,true,-0.74
"GEG",140816,"/Date(1702278527000)/",13350,200,270100,3611000000,-100,true,-0.74
"GEG",140816,"/Date(1702278527000)/",13350,1000,269900,3608000000,-100,true,-0.74
"GEG",140816,"/Date(1702278527000)/",13350,100,268900,3595000000,-100,true,-0.74
"GEG",140816,"/Date(1702278527000)/",13350,1000,268800,3593000000,-100,true,-0.74
"GEG",140520,"/Date(1702278352000)/",13400,1600,267800,3580000000,-50,true,-0.37
"GEG",140426,"/Date(1702278299000)/",13400,800,266200,3559000000,-50,false,-0.37
"GEG",140426,"/Date(1702278299000)/",13400,2600,265400,3548000000,-50,false,-0.37
"GEG",135123,"/Date(1702277514000)/",13400,500,262800,3513000000,-50,true,-0.37
"GEG",135123,"/Date(1702277514000)/",13400,200,262300,3506000000,-50,true,-0.37
"GEG",135120,"/Date(1702277512000)/",13400,500,262100,3504000000,-50,false,-0.37
"GEG",135120,"/Date(1702277511000)/",13400,300,261600,3497000000,-50,false,-0.37
"GEG",135120,"/Date(1702277511000)/",13400,100,261300,3493000000,-50,false,-0.37
"GEG",135009,"/Date(1702277441000)/",13400,100,261200,3492000000,-50,false,-0.37
"GEG",134558,"/Date(1702277187000)/",13400,4800,261100,3490000000,-50,false,-0.37
"GEG",134558,"/Date(1702277187000)/",13400,200,256300,3426000000,-50,false,-0.37
"GEG",134548,"/Date(1702277179000)/",13400,1100,256100,3423000000,-50,false,-0.37
"GEG",134538,"/Date(1702277167000)/",13400,700,255000,3409000000,-50,false,-0.37
"GEG",134538,"/Date(1702277167000)/",13400,300,254300,3399000000,-50,false,-0.37
