"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDV",145932,"/Date(1702281600000)/",9900,1000,392558,3866374000,-100,false,-1
"DDV",145833,"/Date(1702281540000)/",9900,1000,391558,3856474000,-100,false,-1
"DDV",145750,"/Date(1702281480000)/",9900,2000,390558,3846574000,-100,false,-1
"DDV",145728,"/Date(1702281420000)/",9900,1000,388558,3826774000,-100,false,-1
"DDV",145446,"/Date(1702281300000)/",9800,1,387558,3816874000,-200,true,-2
"DDV",145311,"/Date(1702281180000)/",9800,1,387557,3816864100,-200,true,-2
"DDV",145243,"/Date(1702281180000)/",9800,1,387556,3816854200,-200,true,-2
"DDV",145233,"/Date(1702281180000)/",9800,500,387555,3816844300,-200,true,-2
"DDV",144922,"/Date(1702280940000)/",9800,1,387055,3811944300,-200,true,-2
"DDV",144608,"/Date(1702280760000)/",9800,1,387054,3811934400,-200,true,-2
"DDV",144231,"/Date(1702280580000)/",9800,1,387053,3811924500,-200,true,-2
"DDV",143647,"/Date(1702280220000)/",9800,500,387052,3811914600,-200,true,-2
"DDV",143359,"/Date(1702280040000)/",9800,100,386552,3807014600,-200,true,-2
"DDV",143043,"/Date(1702279860000)/",9900,24400,386452,3806034600,-100,false,-1
"DDV",142827,"/Date(1702279680000)/",9900,16000,362052,3564474600,-100,false,-1
"DDV",142726,"/Date(1702279620000)/",9900,400,346052,3406074600,-100,false,-1
"DDV",142515,"/Date(1702279500000)/",9900,200,345652,3402114600,-100,false,-1
"DDV",142359,"/Date(1702279440000)/",9900,1000,345452,3400134600,-100,false,-1
"DDV",142334,"/Date(1702279440000)/",9900,5000,344452,3390234600,-100,false,-1
"DDV",142049,"/Date(1702279260000)/",9900,5000,339452,3340734600,-100,false,-1
"DDV",142000,"/Date(1702279200000)/",9900,5000,334452,3291234600,-100,false,-1
"DDV",141917,"/Date(1702279140000)/",9900,1000,329452,3241734600,-100,false,-1
"DDV",141350,"/Date(1702278840000)/",9800,500,328452,3231834600,-200,true,-2
"DDV",141101,"/Date(1702278660000)/",9800,1000,327952,3226934600,-200,true,-2
"DDV",140748,"/Date(1702278480000)/",9800,6800,326952,3217134600,-200,true,-2
"DDV",140745,"/Date(1702278480000)/",9800,500,320152,3150494600,-200,false,-2
"DDV",140649,"/Date(1702278420000)/",9800,100,319652,3145594600,-200,false,-2
"DDV",140527,"/Date(1702278300000)/",9800,1000,319552,3144614600,-200,false,-2
"DDV",140424,"/Date(1702278240000)/",9800,1000,318552,3134814600,-200,false,-2
"DDV",140414,"/Date(1702278240000)/",9800,1600,317552,3125014600,-200,true,-2
"DDV",140401,"/Date(1702278240000)/",9800,10000,315952,3109334600,-200,true,-2
"DDV",140106,"/Date(1702278060000)/",9900,1000,305952,3011334600,-100,false,-1
"DDV",135358,"/Date(1702277640000)/",9800,1200,304952,3001434600,-200,false,-2
"DDV",135357,"/Date(1702277640000)/",9800,10000,303752,2989674600,-200,false,-2
"DDV",135329,"/Date(1702277580000)/",9800,100,293752,2891674600,-200,false,-2
"DDV",135308,"/Date(1702277580000)/",9800,100,293652,2890694600,-200,false,-2
"DDV",135305,"/Date(1702277580000)/",9800,200,293552,2889714600,-200,false,-2
"DDV",135246,"/Date(1702277580000)/",9800,1000,293352,2887754600,-200,false,-2
"DDV",135222,"/Date(1702277520000)/",9800,2000,292352,2877954600,-200,false,-2
"DDV",135202,"/Date(1702277520000)/",9800,100,290352,2858354600,-200,false,-2
"DDV",135159,"/Date(1702277520000)/",9800,1000,290252,2857374600,-200,false,-2
"DDV",135152,"/Date(1702277520000)/",9700,2600,289252,2847574600,-300,true,-3
"DDV",135138,"/Date(1702277520000)/",9700,2600,286652,2822354600,-300,true,-3
"DDV",134833,"/Date(1702277340000)/",9700,5700,284052,2797134600,-300,true,-3
"DDV",134624,"/Date(1702277160000)/",9800,1200,278352,2741844600,-200,true,-2
"DDV",134543,"/Date(1702277160000)/",9800,300,277152,2730084600,-200,true,-2
"DDV",134255,"/Date(1702276980000)/",9800,200,276852,2727144600,-200,false,-2
"DDV",134242,"/Date(1702276980000)/",9800,1300,276652,2725184600,-200,false,-2
"DDV",134219,"/Date(1702276920000)/",9800,2500,275352,2712444600,-200,true,-2
"DDV",134058,"/Date(1702276860000)/",9800,6300,272852,2687944600,-200,true,-2
"DDV",133855,"/Date(1702276740000)/",9800,500,266552,2626204600,-200,false,-2
"DDV",133831,"/Date(1702276740000)/",9800,500,266052,2621304600,-200,false,-2
"DDV",133816,"/Date(1702276680000)/",9800,500,265552,2616404600,-200,false,-2
"DDV",133801,"/Date(1702276680000)/",9800,100,265052,2611504600,-200,true,-2
"DDV",133733,"/Date(1702276680000)/",9800,800,264952,2610524600,-200,true,-2
"DDV",133548,"/Date(1702276560000)/",9800,2000,264152,2602684600,-200,true,-2
"DDV",133325,"/Date(1702276380000)/",9800,2000,262152,2583084600,-200,true,-2
"DDV",132327,"/Date(1702275780000)/",9800,3200,260152,2563484600,-200,false,-2
"DDV",131841,"/Date(1702275540000)/",9800,4000,256952,2532124600,-200,false,-2
"DDV",131809,"/Date(1702275480000)/",9800,200,252952,2492924600,-200,true,-2
"DDV",131456,"/Date(1702275300000)/",9700,5500,252752,2490964600,-300,true,-3
"DDV",131449,"/Date(1702275300000)/",9800,16500,247252,2437264600,-200,true,-2
"DDV",131436,"/Date(1702275300000)/",9800,2500,230752,2275564600,-200,false,-2
"DDV",131421,"/Date(1702275240000)/",9800,2000,228252,2251064600,-200,false,-2
"DDV",131302,"/Date(1702275180000)/",9800,2000,226252,2231464600,-200,false,-2
"DDV",130935,"/Date(1702275000000)/",9800,7200,224252,2211864600,-200,false,-2
"DDV",130526,"/Date(1702274700000)/",9800,500,217052,2141304600,-200,true,-2
"DDV",130327,"/Date(1702274580000)/",9800,1000,216552,2136404600,-200,true,-2
"DDV",130029,"/Date(1702274400000)/",9800,1000,215552,2126604600,-200,true,-2
"DDV",130019,"/Date(1702274400000)/",9800,3002,214552,2116804600,-200,true,-2
