"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNS",145637,"/Date(1702281420000)/",44700,12300,416507,18667644300,-200,true,-0.45
"QNS",145535,"/Date(1702281360000)/",44800,27600,404207,18117834300,-100,false,-0.22
"QNS",144909,"/Date(1702280940000)/",44800,6500,376607,16881354300,-100,true,-0.22
"QNS",144850,"/Date(1702280940000)/",44800,500,370107,16590154300,-100,false,-0.22
"QNS",144827,"/Date(1702280880000)/",44800,13000,369607,16567754300,-100,true,-0.22
"QNS",144813,"/Date(1702280880000)/",44800,1500,356607,15985354300,-100,true,-0.22
"QNS",144000,"/Date(1702280400000)/",44800,500,355107,15918154300,-100,true,-0.22
"QNS",143549,"/Date(1702280160000)/",44800,2000,354607,15895754300,-100,true,-0.22
"QNS",143125,"/Date(1702279860000)/",44800,5000,352607,15806154300,-100,true,-0.22
"QNS",143052,"/Date(1702279860000)/",44800,6000,347607,15582154300,-100,true,-0.22
"QNS",142856,"/Date(1702279740000)/",44800,1000,341607,15313354300,-100,true,-0.22
"QNS",142811,"/Date(1702279680000)/",44800,500,340607,15268554300,-100,false,-0.22
"QNS",142634,"/Date(1702279620000)/",44900,3000,340107,15246154300,0,false,0
"QNS",142425,"/Date(1702279440000)/",44800,21000,337107,15111454300,-100,true,-0.22
"QNS",142116,"/Date(1702279260000)/",44800,2000,316107,14170654300,-100,true,-0.22
"QNS",142104,"/Date(1702279260000)/",44800,200,314107,14081054300,-100,true,-0.22
"QNS",142035,"/Date(1702279260000)/",44900,100,313907,14072094300,0,false,0
"QNS",142031,"/Date(1702279260000)/",44800,100,313807,14067604300,-100,true,-0.22
"QNS",141943,"/Date(1702279200000)/",44900,200,313707,14063124300,0,false,0
"QNS",141905,"/Date(1702279140000)/",44900,500,313507,14054144300,0,false,0
"QNS",141623,"/Date(1702278960000)/",44900,100,313007,14031694300,0,false,0
"QNS",141517,"/Date(1702278900000)/",44900,200,312907,14027204300,0,false,0
"QNS",141509,"/Date(1702278900000)/",44900,500,312707,14018224300,0,false,0
"QNS",141457,"/Date(1702278900000)/",44900,1000,312207,13995774300,0,false,0
"QNS",141440,"/Date(1702278900000)/",44900,2000,311207,13950874300,0,false,0
"QNS",141351,"/Date(1702278840000)/",44900,100,309207,13861074300,0,false,0
"QNS",141331,"/Date(1702278840000)/",44800,1000,309107,13856584300,-100,true,-0.22
"QNS",141136,"/Date(1702278720000)/",44800,100,308107,13811784300,-100,true,-0.22
"QNS",140921,"/Date(1702278540000)/",44800,1500,308007,13807304300,-100,true,-0.22
"QNS",140857,"/Date(1702278540000)/",44800,100,306507,13740104300,-100,false,-0.22
"QNS",140837,"/Date(1702278540000)/",44800,500,306407,13735624300,-100,false,-0.22
"QNS",140830,"/Date(1702278540000)/",44800,900,305907,13713224300,-100,true,-0.22
"QNS",140731,"/Date(1702278480000)/",44800,100,305007,13672904300,-100,true,-0.22
"QNS",140653,"/Date(1702278420000)/",44800,300,304907,13668424300,-100,false,-0.22
"QNS",140636,"/Date(1702278420000)/",44700,200,304607,13654984300,-200,true,-0.45
"QNS",140610,"/Date(1702278360000)/",44700,200,304407,13646044300,-200,true,-0.45
"QNS",140559,"/Date(1702278360000)/",44800,1000,304207,13637104300,-100,false,-0.22
"QNS",140547,"/Date(1702278360000)/",44800,100,303207,13592304300,-100,false,-0.22
"QNS",140543,"/Date(1702278360000)/",44700,200,303107,13587824300,-200,true,-0.45
"QNS",140516,"/Date(1702278300000)/",44700,200,302907,13578884300,-200,true,-0.45
"QNS",140501,"/Date(1702278300000)/",44700,300,302707,13569944300,-200,true,-0.45
"QNS",140449,"/Date(1702278300000)/",44700,200,302407,13556534300,-200,true,-0.45
"QNS",140422,"/Date(1702278240000)/",44700,200,302207,13547594300,-200,true,-0.45
"QNS",140403,"/Date(1702278240000)/",44800,2300,302007,13538654300,-100,false,-0.22
"QNS",140355,"/Date(1702278240000)/",44700,200,299707,13435614300,-200,true,-0.45
"QNS",140328,"/Date(1702278180000)/",44700,300,299507,13426674300,-200,true,-0.45
"QNS",140305,"/Date(1702278180000)/",44700,5,299207,13413264300,-200,true,-0.45
"QNS",140301,"/Date(1702278180000)/",44700,200,299202,13413036300,-200,true,-0.45
"QNS",140259,"/Date(1702278180000)/",44800,100,299002,13404096300,-100,false,-0.22
"QNS",140234,"/Date(1702278180000)/",44700,200,298902,13399616300,-200,true,-0.45
"QNS",140213,"/Date(1702278120000)/",44800,100,298702,13390676300,-100,true,-0.22
"QNS",140207,"/Date(1702278120000)/",44800,200,298602,13386196300,-100,true,-0.22
"QNS",140139,"/Date(1702278120000)/",44800,200,298402,13377236300,-100,true,-0.22
"QNS",140112,"/Date(1702278060000)/",44700,200,298202,13368276300,-200,true,-0.45
"QNS",140046,"/Date(1702278060000)/",44700,200,298002,13359336300,-200,true,-0.45
"QNS",140019,"/Date(1702278000000)/",44800,800,297802,13350396300,-100,false,-0.22
"QNS",135922,"/Date(1702277940000)/",44800,100,297002,13314556300,-100,true,-0.22
"QNS",135921,"/Date(1702277940000)/",44800,300,296902,13310076300,-100,true,-0.22
"QNS",135919,"/Date(1702277940000)/",44700,100,296602,13296636300,-200,true,-0.45
"QNS",135911,"/Date(1702277940000)/",44800,100,296502,13292166300,-100,false,-0.22
"QNS",135852,"/Date(1702277940000)/",44700,100,296402,13287686300,-200,true,-0.45
"QNS",135846,"/Date(1702277940000)/",44700,500,296302,13283216300,-200,true,-0.45
"QNS",135843,"/Date(1702277940000)/",44800,500,295802,13260866300,-100,false,-0.22
"QNS",135825,"/Date(1702277880000)/",44700,200,295302,13238466300,-200,true,-0.45
"QNS",135817,"/Date(1702277880000)/",44700,2,295102,13229526300,-200,true,-0.45
"QNS",135758,"/Date(1702277880000)/",44700,300,295100,13229436500,-200,true,-0.45
"QNS",135731,"/Date(1702277880000)/",44700,200,294800,13216026500,-200,true,-0.45
"QNS",135718,"/Date(1702277820000)/",44800,300,294600,13207086500,-100,false,-0.22
"QNS",135710,"/Date(1702277820000)/",44800,100,294300,13193646500,-100,false,-0.22
"QNS",135708,"/Date(1702277820000)/",44800,1000,294200,13189166500,-100,false,-0.22
"QNS",135704,"/Date(1702277820000)/",44700,200,293200,13144366500,-200,true,-0.45
"QNS",135636,"/Date(1702277820000)/",44700,200,293000,13135426500,-200,true,-0.45
"QNS",135630,"/Date(1702277820000)/",44800,100,292800,13126486500,-100,false,-0.22
"QNS",135626,"/Date(1702277760000)/",44700,5200,292700,13122006500,-200,true,-0.45
"QNS",135610,"/Date(1702277760000)/",44700,300,287500,12889566500,-200,true,-0.45
"QNS",135557,"/Date(1702277760000)/",44800,100,287200,12876156500,-100,false,-0.22
"QNS",135543,"/Date(1702277760000)/",44700,200,287100,12871676500,-200,true,-0.45
"QNS",135516,"/Date(1702277700000)/",44700,200,286900,12862736500,-200,true,-0.45
"QNS",135503,"/Date(1702277700000)/",44800,100,286700,12853796500,-100,false,-0.22
"QNS",135501,"/Date(1702277700000)/",44800,1500,286600,12849316500,-100,false,-0.22
"QNS",135452,"/Date(1702277700000)/",44800,300,285100,12782116500,-100,false,-0.22
"QNS",135449,"/Date(1702277700000)/",44700,200,284800,12768676500,-200,true,-0.45
"QNS",135441,"/Date(1702277700000)/",44800,600,284600,12759736500,-100,true,-0.22
"QNS",135416,"/Date(1702277640000)/",44800,1500,284000,12732856500,-100,false,-0.22
"QNS",135408,"/Date(1702277640000)/",44800,500,282500,12665656500,-100,false,-0.22
"QNS",135352,"/Date(1702277640000)/",44700,300,282000,12643256500,-200,true,-0.45
"QNS",135324,"/Date(1702277580000)/",44700,300,281700,12629846500,-200,true,-0.45
