"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITD",144427,"/Date(1702280700000)/",9600,3000,8800,85000000,-180,true,-1.84
"ITD",141937,"/Date(1702279209000)/",9750,100,5800,56000000,-30,false,-0.31
"ITD",110651,"/Date(1702267627000)/",9600,100,5700,55000000,-180,true,-1.84
"ITD",110625,"/Date(1702267599000)/",9680,100,5600,54000000,-100,false,-1.02
"ITD",104555,"/Date(1702266369000)/",9750,400,5500,53000000,-30,true,-0.31
"ITD",101923,"/Date(1702264776000)/",9780,100,5100,49000000,0,false,0
"ITD",101151,"/Date(1702264322000)/",9750,300,5000,48000000,-30,false,-0.31
"ITD",101151,"/Date(1702264322000)/",9750,1900,4700,45000000,-30,false,-0.31
"ITD",101151,"/Date(1702264322000)/",9750,2400,2800,27000000,-30,false,-0.31
"ITD",91501,"/Date(1702260902000)/",9500,100,400,3000000,-280,true,-2.86
"ITD",91458,"/Date(1702260901000)/",9750,300,300,2000000,-30,false,-0.31
