"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCM",144427,"/Date(1702280700000)/",4860,2400,43600,212000000,0,true,0
"FCM",142245,"/Date(1702279401000)/",4900,3600,41200,200000000,40,false,0.82
"FCM",142223,"/Date(1702279378000)/",4890,1000,37600,183000000,30,false,0.62
"FCM",142223,"/Date(1702279378000)/",4890,900,36600,178000000,30,false,0.62
"FCM",141333,"/Date(1702278844000)/",4890,100,35700,173000000,30,false,0.62
"FCM",141222,"/Date(1702278776000)/",4870,100,35600,173000000,10,false,0.21
"FCM",141222,"/Date(1702278776000)/",4870,100,35500,172000000,10,false,0.21
"FCM",141109,"/Date(1702278700000)/",4870,2000,35400,172000000,10,false,0.21
"FCM",135009,"/Date(1702277440000)/",4870,100,33400,162000000,10,false,0.21
"FCM",135003,"/Date(1702277432000)/",4870,500,33300,162000000,10,false,0.21
"FCM",134823,"/Date(1702277334000)/",4870,2000,32800,159000000,10,false,0.21
"FCM",134611,"/Date(1702277202000)/",4870,1000,30800,150000000,10,false,0.21
"FCM",133427,"/Date(1702276498000)/",4870,200,29800,145000000,10,false,0.21
"FCM",133002,"/Date(1702276232000)/",4870,1100,29600,144000000,10,true,0.21
"FCM",130640,"/Date(1702274825000)/",4870,1900,28500,138000000,10,true,0.21
"FCM",130346,"/Date(1702274653000)/",4870,4000,26600,129000000,10,true,0.21
"FCM",130346,"/Date(1702274653000)/",4870,1500,22600,110000000,10,true,0.21
"FCM",125957,"/Date(1702274405000)/",4870,500,21100,102000000,10,true,0.21
"FCM",125947,"/Date(1702274400000)/",4870,200,20600,100000000,10,true,0.21
"FCM",110031,"/Date(1702267246000)/",4860,2100,20400,99000000,0,true,0
"FCM",110031,"/Date(1702267246000)/",4860,3200,18300,89000000,0,true,0
"FCM",110031,"/Date(1702267246000)/",4860,1000,15100,73000000,0,true,0
"FCM",110031,"/Date(1702267246000)/",4860,100,14100,68000000,0,true,0
"FCM",110031,"/Date(1702267246000)/",4870,300,14000,68000000,10,true,0.21
"FCM",110031,"/Date(1702267246000)/",4870,100,13700,66000000,10,true,0.21
"FCM",110031,"/Date(1702267246000)/",4880,200,13600,66000000,20,true,0.41
"FCM",105902,"/Date(1702267158000)/",4880,800,13400,65000000,20,true,0.41
"FCM",105902,"/Date(1702267158000)/",4890,200,12600,61000000,30,true,0.62
"FCM",105902,"/Date(1702267158000)/",4890,500,12400,60000000,30,true,0.62
"FCM",104818,"/Date(1702266511000)/",4890,500,11900,58000000,30,false,0.62
"FCM",104614,"/Date(1702266389000)/",4900,200,11400,55000000,40,false,0.82
"FCM",104614,"/Date(1702266389000)/",4900,800,11200,54000000,40,false,0.82
"FCM",101420,"/Date(1702264472000)/",4860,1800,10400,50000000,0,false,0
"FCM",101408,"/Date(1702264460000)/",4860,200,8600,42000000,0,true,0
"FCM",101326,"/Date(1702264417000)/",4860,200,8400,41000000,0,false,0
"FCM",100233,"/Date(1702263764000)/",4860,1000,8200,40000000,0,false,0
"FCM",95859,"/Date(1702263549000)/",4860,1000,7200,35000000,0,false,0
"FCM",95127,"/Date(1702263098000)/",4860,500,6200,30000000,0,true,0
"FCM",95127,"/Date(1702263098000)/",4860,2100,5700,27000000,0,true,0
"FCM",94541,"/Date(1702262750000)/",4920,200,3600,17000000,60,true,1.23
"FCM",94512,"/Date(1702262719000)/",4920,1000,3400,16000000,60,true,1.23
"FCM",93320,"/Date(1702262009000)/",4950,200,2400,11000000,90,false,1.85
"FCM",93301,"/Date(1702261989000)/",4930,400,2200,10000000,70,false,1.44
"FCM",93258,"/Date(1702261986000)/",4930,100,1800,8000000,70,false,1.44
"FCM",93258,"/Date(1702261986000)/",4930,300,1700,8000000,70,false,1.44
"FCM",93136,"/Date(1702261901000)/",4930,400,1400,6000000,70,false,1.44
"FCM",93048,"/Date(1702261854000)/",4890,500,1000,4000000,30,false,0.62
"FCM",93048,"/Date(1702261854000)/",4890,100,500,2000000,30,false,0.62
"FCM",92838,"/Date(1702261723000)/",4890,400,400,1000000,30,false,0.62
