"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVT",144427,"/Date(1702280701000)/",25900,289300,2478000,64530000000,-100,false,-0.38
"PVT",142903,"/Date(1702279776000)/",26050,500,2188700,57037000000,50,false,0.19
"PVT",142903,"/Date(1702279776000)/",26050,1800,2188200,57024000000,50,false,0.19
"PVT",142900,"/Date(1702279775000)/",26050,100,2186400,56977000000,50,false,0.19
"PVT",142857,"/Date(1702279773000)/",26050,1000,2186300,56975000000,50,false,0.19
"PVT",142854,"/Date(1702279769000)/",26050,1000,2185300,56949000000,50,false,0.19
"PVT",142841,"/Date(1702279756000)/",26050,500,2184300,56923000000,50,true,0.19
"PVT",142815,"/Date(1702279729000)/",26050,3000,2183800,56910000000,50,true,0.19
"PVT",142809,"/Date(1702279722000)/",26050,7000,2180800,56831000000,50,false,0.19
"PVT",142756,"/Date(1702279710000)/",26050,500,2173800,56649000000,50,true,0.19
"PVT",142756,"/Date(1702279710000)/",26050,2500,2173300,56636000000,50,true,0.19
"PVT",142750,"/Date(1702279704000)/",26150,1000,2170800,56571000000,150,false,0.58
"PVT",142747,"/Date(1702279702000)/",26050,1500,2169800,56545000000,50,true,0.19
"PVT",142747,"/Date(1702279700000)/",26050,2000,2168300,56506000000,50,true,0.19
"PVT",142737,"/Date(1702279690000)/",26050,800,2166300,56454000000,50,false,0.19
"PVT",142737,"/Date(1702279690000)/",26050,3200,2165500,56433000000,50,false,0.19
"PVT",142721,"/Date(1702279674000)/",26050,100,2162300,56349000000,50,false,0.19
"PVT",142721,"/Date(1702279674000)/",26050,100,2162200,56347000000,50,false,0.19
"PVT",142721,"/Date(1702279674000)/",26050,2000,2162100,56344000000,50,false,0.19
"PVT",142721,"/Date(1702279674000)/",26050,100,2160100,56292000000,50,false,0.19
"PVT",142721,"/Date(1702279674000)/",26050,2600,2160000,56289000000,50,false,0.19
"PVT",142721,"/Date(1702279674000)/",26050,1900,2157400,56222000000,50,false,0.19
"PVT",142711,"/Date(1702279665000)/",26050,500,2155500,56172000000,50,true,0.19
"PVT",142711,"/Date(1702279664000)/",26100,2900,2155000,56159000000,100,false,0.38
"PVT",142711,"/Date(1702279664000)/",26100,17100,2152100,56083000000,100,false,0.38
"PVT",142702,"/Date(1702279656000)/",26100,600,2135000,55637000000,100,false,0.38
"PVT",142639,"/Date(1702279634000)/",26100,2000,2134400,55622000000,100,false,0.38
"PVT",142627,"/Date(1702279620000)/",26100,300,2132400,55569000000,100,false,0.38
"PVT",142627,"/Date(1702279620000)/",26100,200,2132100,55561000000,100,false,0.38
"PVT",142607,"/Date(1702279602000)/",26100,1000,2131900,55556000000,100,false,0.38
"PVT",142607,"/Date(1702279601000)/",26050,600,2130900,55530000000,50,true,0.19
"PVT",142607,"/Date(1702279601000)/",26050,100,2130300,55515000000,50,true,0.19
"PVT",142607,"/Date(1702279601000)/",26050,1000,2130200,55512000000,50,true,0.19
"PVT",142607,"/Date(1702279601000)/",26050,1000,2129200,55486000000,50,true,0.19
"PVT",142607,"/Date(1702279601000)/",26050,2300,2128200,55460000000,50,true,0.19
"PVT",142548,"/Date(1702279583000)/",26100,500,2125900,55400000000,100,false,0.38
"PVT",142541,"/Date(1702279574000)/",26050,200,2125400,55387000000,50,true,0.19
"PVT",142529,"/Date(1702279563000)/",26050,2500,2125200,55382000000,50,true,0.19
"PVT",142529,"/Date(1702279563000)/",26050,200,2122700,55317000000,50,true,0.19
"PVT",142529,"/Date(1702279563000)/",26050,1000,2122500,55311000000,50,true,0.19
"PVT",142529,"/Date(1702279563000)/",26050,1000,2121500,55285000000,50,true,0.19
"PVT",142529,"/Date(1702279563000)/",26050,10000,2120500,55259000000,50,true,0.19
"PVT",142529,"/Date(1702279563000)/",26050,100,2110500,54999000000,50,true,0.19
"PVT",142529,"/Date(1702279563000)/",26050,1000,2110400,54996000000,50,true,0.19
"PVT",142529,"/Date(1702279563000)/",26050,4200,2109400,54970000000,50,true,0.19
"PVT",142529,"/Date(1702279561000)/",26050,200,2105200,54861000000,50,true,0.19
"PVT",142525,"/Date(1702279560000)/",26100,200,2105000,54855000000,100,false,0.38
"PVT",142447,"/Date(1702279522000)/",26100,500,2104800,54850000000,100,false,0.38
"PVT",142444,"/Date(1702279517000)/",26100,500,2104300,54837000000,100,false,0.38
"PVT",142434,"/Date(1702279507000)/",26100,2000,2103800,54824000000,100,false,0.38
"PVT",142431,"/Date(1702279503000)/",26050,500,2101800,54772000000,50,true,0.19
"PVT",142431,"/Date(1702279503000)/",26100,100,2101300,54759000000,100,false,0.38
"PVT",142421,"/Date(1702279495000)/",26100,1000,2101200,54756000000,100,false,0.38
"PVT",142337,"/Date(1702279451000)/",26100,200,2100200,54730000000,100,true,0.38
"PVT",142337,"/Date(1702279451000)/",26100,1000,2100000,54725000000,100,true,0.38
"PVT",142337,"/Date(1702279451000)/",26100,500,2099000,54699000000,100,true,0.38
"PVT",142337,"/Date(1702279451000)/",26100,200,2098500,54686000000,100,true,0.38
"PVT",142337,"/Date(1702279451000)/",26100,500,2098300,54681000000,100,true,0.38
"PVT",142337,"/Date(1702279451000)/",26100,5000,2097800,54668000000,100,true,0.38
"PVT",142337,"/Date(1702279451000)/",26100,10000,2092800,54537000000,100,true,0.38
"PVT",142337,"/Date(1702279451000)/",26100,1000,2082800,54276000000,100,true,0.38
"PVT",142337,"/Date(1702279451000)/",26100,500,2081800,54250000000,100,true,0.38
"PVT",142337,"/Date(1702279451000)/",26100,1000,2081300,54237000000,100,true,0.38
"PVT",142337,"/Date(1702279451000)/",26100,1000,2080300,54211000000,100,true,0.38
"PVT",142337,"/Date(1702279451000)/",26100,3000,2079300,54185000000,100,true,0.38
"PVT",142337,"/Date(1702279451000)/",26100,100,2076300,54106000000,100,true,0.38
"PVT",142337,"/Date(1702279451000)/",26100,500,2076200,54104000000,100,true,0.38
"PVT",142337,"/Date(1702279451000)/",26100,4000,2075700,54091000000,100,true,0.38
"PVT",142337,"/Date(1702279451000)/",26100,100,2071700,53986000000,100,true,0.38
"PVT",142337,"/Date(1702279451000)/",26100,2000,2071600,53984000000,100,true,0.38
"PVT",142337,"/Date(1702279451000)/",26100,1000,2069600,53932000000,100,true,0.38
