"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEN",145852,"/Date(1702281540000)/",5800,5000,625078,3660607300,-200,true,-3.33
"CEN",145750,"/Date(1702281480000)/",5900,200,620078,3631607300,-100,false,-1.67
"CEN",145734,"/Date(1702281480000)/",5800,20000,619878,3630427300,-200,true,-3.33
"CEN",144907,"/Date(1702280940000)/",5900,5200,599878,3514427300,-100,false,-1.67
"CEN",144518,"/Date(1702280700000)/",5900,34800,594678,3483747300,-100,false,-1.67
"CEN",143521,"/Date(1702280100000)/",5900,500,559878,3278427300,-100,false,-1.67
"CEN",143008,"/Date(1702279800000)/",5900,200,559378,3275477300,-100,false,-1.67
"CEN",142940,"/Date(1702279800000)/",5800,1000,559178,3274297300,-200,true,-3.33
"CEN",142726,"/Date(1702279620000)/",5900,500,558178,3268497300,-100,false,-1.67
"CEN",142646,"/Date(1702279620000)/",5900,2800,557678,3265547300,-100,false,-1.67
"CEN",142139,"/Date(1702279320000)/",5900,100,554878,3249027300,-100,false,-1.67
"CEN",142038,"/Date(1702279260000)/",5800,1000,554778,3248437300,-200,true,-3.33
"CEN",141954,"/Date(1702279200000)/",5800,200,553778,3242637300,-200,true,-3.33
"CEN",141820,"/Date(1702279080000)/",5800,400,553578,3241477300,-200,true,-3.33
"CEN",141815,"/Date(1702279080000)/",5900,1000,553178,3239147300,-100,true,-1.67
"CEN",141630,"/Date(1702279020000)/",5900,7500,552178,3233247300,-100,true,-1.67
"CEN",141507,"/Date(1702278900000)/",5900,2000,544678,3188997300,-100,true,-1.67
"CEN",141220,"/Date(1702278720000)/",5900,3000,542678,3177197300,-100,true,-1.67
"CEN",140940,"/Date(1702278600000)/",6000,5000,539678,3159497300,0,false,0
"CEN",140930,"/Date(1702278600000)/",6000,500,534678,3129497300,0,false,0
"CEN",140840,"/Date(1702278540000)/",6000,500,534178,3126497300,0,false,0
"CEN",140754,"/Date(1702278480000)/",5900,4000,533678,3123497300,-100,true,-1.67
"CEN",140656,"/Date(1702278420000)/",5900,33,529678,3099897300,-100,true,-1.67
"CEN",140617,"/Date(1702278360000)/",5900,100,529645,3099702600,-100,true,-1.67
"CEN",140539,"/Date(1702278360000)/",5900,300,529545,3099112600,-100,true,-1.67
"CEN",135905,"/Date(1702277940000)/",5900,29500,529245,3097342600,-100,false,-1.67
"CEN",135804,"/Date(1702277880000)/",5900,5000,499745,2923292600,-100,false,-1.67
"CEN",135639,"/Date(1702277820000)/",5900,20000,494745,2893792600,-100,false,-1.67
"CEN",134834,"/Date(1702277340000)/",5800,1000,474745,2775792600,-200,true,-3.33
"CEN",134726,"/Date(1702277220000)/",5800,100,473745,2769992600,-200,true,-3.33
"CEN",134424,"/Date(1702277040000)/",5800,22200,473645,2769412600,-200,true,-3.33
"CEN",134338,"/Date(1702277040000)/",5800,200,451445,2640652600,-200,false,-3.33
"CEN",134336,"/Date(1702277040000)/",5700,100,451245,2639492600,-300,true,-5
"CEN",134302,"/Date(1702276980000)/",5700,700,451145,2638922600,-300,true,-5
"CEN",134246,"/Date(1702276980000)/",5800,1000,450445,2634932600,-200,false,-3.33
"CEN",134223,"/Date(1702276920000)/",5800,200,449445,2629132600,-200,false,-3.33
"CEN",134144,"/Date(1702276920000)/",5800,400,449245,2627972600,-200,false,-3.33
"CEN",134135,"/Date(1702276920000)/",5800,11700,448845,2625652600,-200,false,-3.33
"CEN",134122,"/Date(1702276860000)/",5800,200,437145,2557792600,-200,false,-3.33
"CEN",134119,"/Date(1702276860000)/",5800,1000,436945,2556632600,-200,false,-3.33
"CEN",133939,"/Date(1702276800000)/",5800,100,435945,2550832600,-200,false,-3.33
"CEN",133857,"/Date(1702276740000)/",5800,200,435845,2550252600,-200,false,-3.33
"CEN",133840,"/Date(1702276740000)/",5800,8200,435645,2549092600,-200,true,-3.33
"CEN",133801,"/Date(1702276680000)/",5800,20000,427445,2501532600,-200,true,-3.33
"CEN",133708,"/Date(1702276620000)/",5800,200,407445,2385532600,-200,true,-3.33
"CEN",133611,"/Date(1702276560000)/",5800,20000,407245,2384372600,-200,true,-3.33
"CEN",133528,"/Date(1702276500000)/",5800,5000,387245,2268372600,-200,true,-3.33
"CEN",133234,"/Date(1702276380000)/",5800,3500,382245,2239372600,-200,true,-3.33
"CEN",133218,"/Date(1702276320000)/",5800,100,378745,2219072600,-200,true,-3.33
"CEN",133106,"/Date(1702276260000)/",5800,7700,378645,2218492600,-200,true,-3.33
"CEN",132620,"/Date(1702275960000)/",5800,4000,370945,2173832600,-200,true,-3.33
"CEN",132553,"/Date(1702275960000)/",5800,2000,366945,2150632600,-200,true,-3.33
"CEN",132149,"/Date(1702275720000)/",5800,2000,364945,2139032600,-200,true,-3.33
"CEN",131641,"/Date(1702275420000)/",5900,100,362945,2127432600,-100,false,-1.67
"CEN",131526,"/Date(1702275300000)/",5800,200,362845,2126842600,-200,true,-3.33
"CEN",131115,"/Date(1702275060000)/",5800,6500,362645,2125682600,-200,true,-3.33
"CEN",131113,"/Date(1702275060000)/",5800,4500,356145,2087982600,-200,true,-3.33
"CEN",130950,"/Date(1702275000000)/",5800,10200,351645,2061882600,-200,true,-3.33
"CEN",130941,"/Date(1702275000000)/",5800,200,341445,2002722600,-200,true,-3.33
"CEN",130920,"/Date(1702274940000)/",5800,2000,341245,2001562600,-200,true,-3.33
"CEN",130918,"/Date(1702274940000)/",5800,1600,339245,1989962600,-200,true,-3.33
"CEN",130852,"/Date(1702274940000)/",5800,92900,337645,1980682600,-200,true,-3.33
"CEN",130751,"/Date(1702274880000)/",5800,800,244745,1441862600,-200,true,-3.33
"CEN",130550,"/Date(1702274760000)/",5800,10,243945,1437222600,-200,true,-3.33
"CEN",130508,"/Date(1702274700000)/",5800,100,243935,1437163600,-200,true,-3.33
"CEN",130428,"/Date(1702274640000)/",5900,100,243835,1436583600,-100,false,-1.67
"CEN",130025,"/Date(1702274400000)/",5900,100,243735,1435993600,-100,false,-1.67
"CEN",130021,"/Date(1702274400000)/",5900,1100,243635,1435403600,-100,false,-1.67
"CEN",112939,"/Date(1702269000000)/",5900,28800,242535,1429013600,-100,true,-1.67
"CEN",112431,"/Date(1702268700000)/",5900,5500,213735,1259093600,-100,true,-1.67
"CEN",112026,"/Date(1702268400000)/",5900,200,208235,1226643600,-100,false,-1.67
"CEN",112004,"/Date(1702268400000)/",5900,100,208035,1225463600,-100,false,-1.67
"CEN",111918,"/Date(1702268340000)/",5900,2400,207935,1224873600,-100,true,-1.67
"CEN",111825,"/Date(1702268280000)/",5900,3400,205535,1210713600,-100,true,-1.67
"CEN",111549,"/Date(1702268160000)/",5900,200,202135,1190653600,-100,false,-1.67
"CEN",111447,"/Date(1702268100000)/",5900,7000,201935,1189473600,-100,false,-1.67
"CEN",111412,"/Date(1702268040000)/",5900,100,194935,1148173600,-100,false,-1.67
"CEN",111354,"/Date(1702268040000)/",5900,9500,194835,1147583600,-100,false,-1.67
"CEN",111323,"/Date(1702267980000)/",5900,10000,185335,1091533600,-100,false,-1.67
"CEN",111320,"/Date(1702267980000)/",5900,2200,175335,1032533600,-100,false,-1.67
"CEN",111241,"/Date(1702267980000)/",5900,4000,173135,1019553600,-100,false,-1.67
"CEN",111159,"/Date(1702267920000)/",5900,6200,169135,995953600,-100,false,-1.67
"CEN",110707,"/Date(1702267620000)/",5800,1,162935,959373600,-200,true,-3.33
"CEN",110322,"/Date(1702267380000)/",5800,4000,162934,959367600,-200,true,-3.33
"CEN",103258,"/Date(1702265580000)/",5800,5000,158934,936167600,-200,true,-3.33
"CEN",103145,"/Date(1702265520000)/",5900,100,153934,907167600,-100,false,-1.67
"CEN",103135,"/Date(1702265520000)/",5900,1500,153834,906577600,-100,false,-1.67
"CEN",103112,"/Date(1702265460000)/",5900,3000,152334,897727600,-100,false,-1.67
"CEN",101315,"/Date(1702264380000)/",5900,15000,149334,880027600,-100,false,-1.67
"CEN",101045,"/Date(1702264260000)/",5900,2000,134334,791527600,-100,false,-1.67
"CEN",100641,"/Date(1702264020000)/",5900,300,132334,779727600,-100,false,-1.67
"CEN",100633,"/Date(1702264020000)/",5900,3700,132034,777957600,-100,true,-1.67
"CEN",100547,"/Date(1702263960000)/",5900,6300,128334,756127600,-100,false,-1.67
"CEN",100531,"/Date(1702263960000)/",5900,800,122034,718957600,-100,false,-1.67
"CEN",100433,"/Date(1702263900000)/",5900,300,121234,714237600,-100,false,-1.67
"CEN",100414,"/Date(1702263840000)/",5900,100,120934,712467600,-100,false,-1.67
"CEN",100215,"/Date(1702263720000)/",5900,600,120834,711877600,-100,false,-1.67
"CEN",95902,"/Date(1702263540000)/",5900,1000,120234,708337600,-100,false,-1.67
"CEN",95745,"/Date(1702263480000)/",5900,100,119234,702437600,-100,false,-1.67
"CEN",95632,"/Date(1702263420000)/",5800,20000,119134,701847600,-200,true,-3.33
"CEN",95552,"/Date(1702263360000)/",5800,10000,99134,585847600,-200,true,-3.33
"CEN",95302,"/Date(1702263180000)/",5900,20000,89134,527847600,-100,false,-1.67
"CEN",95253,"/Date(1702263180000)/",5900,300,69134,409847600,-100,false,-1.67
"CEN",94804,"/Date(1702262880000)/",5900,3300,68834,408077600,-100,false,-1.67
"CEN",94804,"/Date(1702262880000)/",5900,6000,65534,388607600,-100,false,-1.67
"CEN",94638,"/Date(1702262820000)/",5900,500,59534,353207600,-100,true,-1.67
"CEN",94618,"/Date(1702262760000)/",5900,800,59034,350257600,-100,true,-1.67
"CEN",94550,"/Date(1702262760000)/",5900,1000,58234,345537600,-100,true,-1.67
"CEN",94424,"/Date(1702262640000)/",5900,300,57234,339637600,-100,true,-1.67
"CEN",94118,"/Date(1702262460000)/",5900,100,56934,337867600,-100,true,-1.67
"CEN",94056,"/Date(1702262460000)/",5900,100,56834,337277600,-100,true,-1.67
"CEN",94033,"/Date(1702262460000)/",5900,1700,56734,336687600,-100,false,-1.67
"CEN",94011,"/Date(1702262400000)/",5900,1000,55034,326657600,-100,false,-1.67
"CEN",93853,"/Date(1702262340000)/",5900,2000,54034,320757600,-100,false,-1.67
"CEN",93757,"/Date(1702262280000)/",5900,800,52034,308957600,-100,false,-1.67
"CEN",93748,"/Date(1702262280000)/",5900,200,51234,304237600,-100,false,-1.67
"CEN",93534,"/Date(1702262160000)/",5900,2000,51034,303057600,-100,false,-1.67
"CEN",93532,"/Date(1702262160000)/",5900,100,49034,291257600,-100,false,-1.67
"CEN",93458,"/Date(1702262100000)/",5900,10000,48934,290667600,-100,false,-1.67
"CEN",93402,"/Date(1702262040000)/",5900,100,38934,231667600,-100,false,-1.67
"CEN",93344,"/Date(1702262040000)/",5900,100,38834,231077600,-100,false,-1.67
"CEN",93325,"/Date(1702261980000)/",5900,2000,38734,230487600,-100,false,-1.67
"CEN",93225,"/Date(1702261920000)/",5900,100,36734,218687600,-100,false,-1.67
"CEN",93113,"/Date(1702261860000)/",5900,100,36634,218097600,-100,false,-1.67
"CEN",93110,"/Date(1702261860000)/",5900,100,36534,217507600,-100,false,-1.67
"CEN",93032,"/Date(1702261860000)/",5900,1000,36434,216917600,-100,false,-1.67
"CEN",92953,"/Date(1702261800000)/",5900,3000,35434,211017600,-100,false,-1.67
"CEN",92859,"/Date(1702261740000)/",5900,22,32434,193317600,-100,false,-1.67
"CEN",92857,"/Date(1702261740000)/",5900,10900,32412,193190000,-100,false,-1.67
"CEN",92849,"/Date(1702261740000)/",5900,1900,21512,128880000,-100,true,-1.67
"CEN",92833,"/Date(1702261740000)/",6000,100,19612,117670000,0,false,0
"CEN",92801,"/Date(1702261680000)/",6000,100,19512,117070000,0,false,0
"CEN",92602,"/Date(1702261560000)/",6000,500,19412,116470000,0,false,0
"CEN",92502,"/Date(1702261500000)/",6000,5000,18912,113470000,0,false,0
"CEN",92426,"/Date(1702261440000)/",6000,2000,13912,83470000,0,false,0
"CEN",91724,"/Date(1702261020000)/",6000,1500,11912,71470000,0,false,0
"CEN",91703,"/Date(1702261020000)/",6000,1000,10412,62470000,0,false,0
"CEN",91310,"/Date(1702260780000)/",6000,1300,9412,56470000,0,false,0
"CEN",91138,"/Date(1702260720000)/",6000,3700,8112,48670000,0,false,0
"CEN",91127,"/Date(1702260660000)/",6000,800,4412,26470000,0,true,0
"CEN",91126,"/Date(1702260660000)/",6000,200,3612,21670000,0,true,0
"CEN",90921,"/Date(1702260540000)/",6000,800,3412,20470000,0,true,0
"CEN",90906,"/Date(1702260540000)/",6000,1000,2612,15670000,0,true,0
"CEN",90818,"/Date(1702260480000)/",6000,500,1612,9670000,0,true,0
"CEN",90748,"/Date(1702260480000)/",6000,100,1112,6670000,0,true,0
"CEN",90740,"/Date(1702260480000)/",6000,600,1012,6070000,0,true,0
"CEN",90640,"/Date(1702260420000)/",6000,100,412,2470000,0,true,0
"CEN",90045,"/Date(1702260000000)/",6000,11,312,1870000,0,true,0
"CEN",90036,"/Date(1702260000000)/",6000,1,301,1805800,0,true,0
"CEN",90032,"/Date(1702260000000)/",6000,300,300,1800000,0,false,0
