"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NRC",144510,"/Date(1702280701000)/",4700,22100,965304,4632207900,0,true,0
"NRC",142930,"/Date(1702279770000)/",4800,21,943204,4528337900,100,true,2.13
"NRC",142927,"/Date(1702279767000)/",4800,5000,943183,4528237100,100,true,2.13
"NRC",142644,"/Date(1702279604000)/",4800,100,938183,4504237100,100,true,2.13
"NRC",142446,"/Date(1702279486000)/",4800,7700,938083,4503757100,100,true,2.13
"NRC",142445,"/Date(1702279485000)/",4800,100,930383,4466797100,100,true,2.13
"NRC",142358,"/Date(1702279437000)/",4800,1000,930283,4466317100,100,true,2.13
"NRC",142148,"/Date(1702279307000)/",4800,2200,929283,4461517100,100,true,2.13
"NRC",142141,"/Date(1702279301000)/",4800,5000,927083,4450957100,100,false,2.13
"NRC",142033,"/Date(1702279232000)/",4800,300,922083,4426957100,100,false,2.13
"NRC",141836,"/Date(1702279115000)/",4800,2000,921783,4425517100,100,false,2.13
"NRC",141807,"/Date(1702279087000)/",4800,300,919783,4415917100,100,false,2.13
"NRC",141535,"/Date(1702278935000)/",4800,1700,919483,4414477100,100,false,2.13
"NRC",141403,"/Date(1702278843000)/",4800,100,917783,4406317100,100,false,2.13
"NRC",141353,"/Date(1702278833000)/",4800,7200,917683,4405837100,100,true,2.13
"NRC",141025,"/Date(1702278625000)/",4800,5000,910483,4371277100,100,true,2.13
"NRC",141020,"/Date(1702278620000)/",4900,200,905483,4347277100,200,false,4.26
"NRC",141014,"/Date(1702278614000)/",4800,400,905283,4346297100,100,true,2.13
"NRC",140353,"/Date(1702278233000)/",4800,17300,904883,4344377100,100,false,2.13
"NRC",140252,"/Date(1702278172000)/",4800,1000,887583,4261337100,100,false,2.13
"NRC",140042,"/Date(1702278042000)/",4800,1700,886583,4256537100,100,false,2.13
"NRC",135939,"/Date(1702277979000)/",4800,10000,884883,4248377100,100,true,2.13
"NRC",135921,"/Date(1702277961000)/",4800,100,874883,4200377100,100,true,2.13
"NRC",135424,"/Date(1702277664000)/",4800,500,874783,4199897100,100,false,2.13
"NRC",135234,"/Date(1702277554000)/",4800,400,874283,4197497100,100,false,2.13
"NRC",135204,"/Date(1702277524000)/",4800,3800,873883,4195577100,100,false,2.13
"NRC",135032,"/Date(1702277432000)/",4800,12600,870083,4177337100,100,true,2.13
"NRC",135007,"/Date(1702277407000)/",4800,4000,857483,4116857100,100,false,2.13
"NRC",134332,"/Date(1702277012000)/",4700,400,853483,4097657100,0,true,0
"NRC",134159,"/Date(1702276919000)/",4800,14300,853083,4095777100,100,true,2.13
"NRC",133712,"/Date(1702276632000)/",4800,300,838783,4027137100,100,true,2.13
"NRC",133555,"/Date(1702276554000)/",4800,500,838483,4025697100,100,true,2.13
"NRC",133047,"/Date(1702276246000)/",4800,100,837983,4023297100,100,true,2.13
"NRC",132451,"/Date(1702275891000)/",4800,3800,837883,4022817100,100,false,2.13
"NRC",132343,"/Date(1702275823000)/",4800,1200,834083,4004577100,100,true,2.13
"NRC",132305,"/Date(1702275785000)/",4800,33800,832883,3998817100,100,true,2.13
"NRC",132141,"/Date(1702275701000)/",4800,400,799083,3836577100,100,true,2.13
"NRC",132121,"/Date(1702275681000)/",4800,800,798683,3834657100,100,true,2.13
"NRC",131849,"/Date(1702275529000)/",4800,14300,797883,3830817100,100,false,2.13
"NRC",131748,"/Date(1702275468000)/",4700,200,783583,3762177100,0,true,0
"NRC",131547,"/Date(1702275347000)/",4800,10000,783383,3761237100,100,false,2.13
"NRC",131446,"/Date(1702275286000)/",4800,2000,773383,3713237100,100,false,2.13
"NRC",131408,"/Date(1702275248000)/",4800,1500,771383,3703637100,100,false,2.13
"NRC",131404,"/Date(1702275244000)/",4800,5400,769883,3696437100,100,false,2.13
"NRC",131357,"/Date(1702275237000)/",4800,1,764483,3670517100,100,false,2.13
"NRC",131351,"/Date(1702275231000)/",4800,1800,764482,3670512300,100,true,2.13
"NRC",131319,"/Date(1702275199000)/",4800,3200,762682,3661872300,100,true,2.13
"NRC",131315,"/Date(1702275195000)/",4800,100,759482,3646512300,100,false,2.13
"NRC",131244,"/Date(1702275164000)/",4800,500,759382,3646032300,100,false,2.13
"NRC",131142,"/Date(1702275102000)/",4800,50,758882,3643632300,100,true,2.13
"NRC",131129,"/Date(1702275089000)/",4800,700,758832,3643392300,100,true,2.13
"NRC",131122,"/Date(1702275082000)/",4800,800,758132,3640032300,100,false,2.13
"NRC",131114,"/Date(1702275074000)/",4800,300,757332,3636192300,100,false,2.13
"NRC",131048,"/Date(1702275048000)/",4800,2000,757032,3634752300,100,false,2.13
"NRC",131007,"/Date(1702275007000)/",4800,10000,755032,3625152300,100,false,2.13
"NRC",131003,"/Date(1702275003000)/",4700,100,745032,3577152300,0,true,0
