"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIG",145207,"/Date(1702281127000)/",4500,100,977956,4399326700,100,true,2.27
"LIG",144505,"/Date(1702280700000)/",4500,3800,977856,4398876700,100,true,2.27
"LIG",142930,"/Date(1702279770000)/",4600,400,974056,4381776700,200,false,4.55
"LIG",142804,"/Date(1702279684000)/",4500,1000,973656,4379936700,100,true,2.27
"LIG",142754,"/Date(1702279674000)/",4500,300,972656,4375436700,100,true,2.27
"LIG",142707,"/Date(1702279627000)/",4600,100,972356,4374086700,200,false,4.55
"LIG",142635,"/Date(1702279595000)/",4500,500,972256,4373626700,100,true,2.27
"LIG",142355,"/Date(1702279435000)/",4500,25000,971756,4371376700,100,true,2.27
"LIG",142300,"/Date(1702279380000)/",4500,9900,946756,4258876700,100,true,2.27
"LIG",142245,"/Date(1702279365000)/",4500,9900,936856,4214326700,100,true,2.27
"LIG",142212,"/Date(1702279332000)/",4500,800,926956,4169776700,100,true,2.27
"LIG",142013,"/Date(1702279212000)/",4500,2000,926156,4166176700,100,true,2.27
"LIG",141918,"/Date(1702279157000)/",4500,100,924156,4157176700,100,true,2.27
"LIG",141801,"/Date(1702279080000)/",4500,1000,924056,4156726700,100,true,2.27
"LIG",141657,"/Date(1702279016000)/",4500,800,923056,4152226700,100,true,2.27
"LIG",141334,"/Date(1702278814000)/",4500,2500,922256,4148626700,100,true,2.27
"LIG",141021,"/Date(1702278621000)/",4500,200,919756,4137376700,100,true,2.27
"LIG",141006,"/Date(1702278606000)/",4500,200,919556,4136476700,100,true,2.27
"LIG",140952,"/Date(1702278592000)/",4500,5000,919356,4135576700,100,false,2.27
"LIG",140951,"/Date(1702278591000)/",4500,10000,914356,4113076700,100,false,2.27
"LIG",140858,"/Date(1702278538000)/",4500,100,904356,4068076700,100,false,2.27
"LIG",140857,"/Date(1702278537000)/",4500,100,904256,4067626700,100,false,2.27
"LIG",140746,"/Date(1702278466000)/",4500,10000,904156,4067176700,100,false,2.27
"LIG",140615,"/Date(1702278375000)/",4500,2300,894156,4022176700,100,true,2.27
"LIG",140612,"/Date(1702278372000)/",4500,5700,891856,4011826700,100,false,2.27
"LIG",140303,"/Date(1702278183000)/",4500,100,886156,3986176700,100,false,2.27
"LIG",140151,"/Date(1702278111000)/",4500,6700,886056,3985726700,100,true,2.27
"LIG",140105,"/Date(1702278065000)/",4500,10000,879356,3955576700,100,true,2.27
"LIG",140037,"/Date(1702278037000)/",4500,9900,869356,3910576700,100,true,2.27
"LIG",140021,"/Date(1702278021000)/",4500,100,859456,3866026700,100,true,2.27
"LIG",140019,"/Date(1702278019000)/",4500,9500,859356,3865576700,100,true,2.27
"LIG",140003,"/Date(1702278003000)/",4500,100,849856,3822826700,100,true,2.27
