"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOX",144944,"/Date(1702281000000)/",50800,100,17237,874713700,-100,false,-0.2
"FOX",143717,"/Date(1702280220000)/",50800,1500,17137,869633700,-100,true,-0.2
"FOX",140519,"/Date(1702278300000)/",50800,200,15637,793433700,-100,true,-0.2
"FOX",140146,"/Date(1702278120000)/",50500,6000,15437,783273700,-400,true,-0.79
"FOX",133949,"/Date(1702276800000)/",50800,100,9437,480013700,-100,false,-0.2
"FOX",133717,"/Date(1702276620000)/",50800,3900,9337,474933700,-100,false,-0.2
"FOX",133451,"/Date(1702276500000)/",50800,200,5437,276813700,-100,true,-0.2
"FOX",133412,"/Date(1702276440000)/",50800,100,5237,266653700,-100,true,-0.2
"FOX",133323,"/Date(1702276380000)/",50900,800,5137,261573700,0,false,0
"FOX",133102,"/Date(1702276260000)/",50900,100,4337,220853700,0,false,0
"FOX",133022,"/Date(1702276200000)/",50900,200,4237,215763700,0,true,0
"FOX",133005,"/Date(1702276200000)/",50900,800,4037,205583700,0,true,0
"FOX",131020,"/Date(1702275000000)/",50900,1,3237,164863700,0,false,0
"FOX",130642,"/Date(1702274820000)/",50900,200,3236,164812700,0,true,0
"FOX",130125,"/Date(1702274460000)/",50900,2000,3036,154632700,0,true,0
"FOX",130026,"/Date(1702274400000)/",51000,100,1036,52832700,100,false,0.2
"FOX",130015,"/Date(1702274400000)/",51000,3,936,47732700,100,false,0.2
"FOX",112726,"/Date(1702268820000)/",51000,2,933,47579700,100,false,0.2
"FOX",112235,"/Date(1702268580000)/",51000,200,931,47477900,100,false,0.2
"FOX",111929,"/Date(1702268340000)/",51000,1,731,37277900,100,false,0.2
"FOX",111902,"/Date(1702268340000)/",51000,10,730,37227000,100,false,0.2
"FOX",104837,"/Date(1702266540000)/",51000,4,720,36718000,100,false,0.2
"FOX",104247,"/Date(1702266180000)/",51000,300,716,36514400,100,false,0.2
"FOX",102459,"/Date(1702265100000)/",51000,100,416,21214400,100,true,0.2
"FOX",95634,"/Date(1702263420000)/",51000,200,316,16114400,100,true,0.2
"FOX",94623,"/Date(1702262760000)/",51000,10,116,5914400,100,true,0.2
"FOX",94536,"/Date(1702262760000)/",51000,100,106,5405400,100,false,0.2
