"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSB",144427,"/Date(1702280701000)/",26300,27900,608000,16001000000,-200,true,-0.75
"KSB",142910,"/Date(1702279785000)/",26300,3500,580100,15267000000,-200,true,-0.75
"KSB",142910,"/Date(1702279785000)/",26300,1000,576600,15175000000,-200,true,-0.75
"KSB",142910,"/Date(1702279785000)/",26300,6100,575600,15148000000,-200,true,-0.75
"KSB",142906,"/Date(1702279780000)/",26350,1100,569500,14988000000,-150,false,-0.57
"KSB",142838,"/Date(1702279753000)/",26350,1900,568400,14959000000,-150,false,-0.57
"KSB",142838,"/Date(1702279753000)/",26350,100,566500,14909000000,-150,false,-0.57
"KSB",142834,"/Date(1702279749000)/",26300,3400,566400,14906000000,-200,true,-0.75
"KSB",142806,"/Date(1702279719000)/",26350,300,563000,14817000000,-150,false,-0.57
"KSB",142806,"/Date(1702279719000)/",26350,500,562700,14809000000,-150,false,-0.57
"KSB",142806,"/Date(1702279719000)/",26350,4200,562200,14796000000,-150,false,-0.57
"KSB",142753,"/Date(1702279706000)/",26350,300,558000,14685000000,-150,false,-0.57
"KSB",142743,"/Date(1702279698000)/",26350,500,557700,14677000000,-150,false,-0.57
"KSB",142731,"/Date(1702279686000)/",26350,500,557200,14664000000,-150,false,-0.57
"KSB",142721,"/Date(1702279676000)/",26400,100,556700,14651000000,-100,false,-0.38
"KSB",142721,"/Date(1702279675000)/",26350,400,556600,14648000000,-150,false,-0.57
"KSB",142721,"/Date(1702279675000)/",26350,200,556200,14638000000,-150,false,-0.57
"KSB",142718,"/Date(1702279672000)/",26400,200,556000,14632000000,-100,false,-0.38
"KSB",142715,"/Date(1702279668000)/",26400,500,555800,14627000000,-100,false,-0.38
"KSB",142630,"/Date(1702279623000)/",26400,700,555300,14614000000,-100,false,-0.38
"KSB",142510,"/Date(1702279543000)/",26400,100,554600,14595000000,-100,false,-0.38
"KSB",142510,"/Date(1702279543000)/",26400,100,554500,14593000000,-100,false,-0.38
"KSB",142431,"/Date(1702279504000)/",26400,600,554400,14590000000,-100,false,-0.38
"KSB",142431,"/Date(1702279504000)/",26350,1400,553800,14574000000,-150,false,-0.57
"KSB",142428,"/Date(1702279501000)/",26350,200,552400,14537000000,-150,false,-0.57
"KSB",142428,"/Date(1702279501000)/",26350,3400,552200,14532000000,-150,false,-0.57
"KSB",142340,"/Date(1702279453000)/",26400,100,548800,14443000000,-100,false,-0.38
"KSB",142311,"/Date(1702279426000)/",26400,100,548700,14440000000,-100,false,-0.38
"KSB",142255,"/Date(1702279409000)/",26350,500,548600,14437000000,-150,false,-0.57
"KSB",142255,"/Date(1702279409000)/",26350,1000,548100,14424000000,-150,false,-0.57
"KSB",142255,"/Date(1702279409000)/",26350,100,547100,14398000000,-150,false,-0.57
"KSB",142236,"/Date(1702279389000)/",26350,300,547000,14395000000,-150,false,-0.57
"KSB",142229,"/Date(1702279384000)/",26350,100,546700,14387000000,-150,false,-0.57
"KSB",142135,"/Date(1702279329000)/",26350,500,546600,14385000000,-150,false,-0.57
"KSB",142132,"/Date(1702279324000)/",26400,100,546100,14371000000,-100,false,-0.38
"KSB",142125,"/Date(1702279320000)/",26400,3000,546000,14369000000,-100,true,-0.38
"KSB",142125,"/Date(1702279320000)/",26400,2400,543000,14290000000,-100,true,-0.38
"KSB",142125,"/Date(1702279320000)/",26400,600,540600,14226000000,-100,true,-0.38
