"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXS",145612,"/Date(1702281360000)/",4900,100,95300,456320000,100,false,2.08
"PXS",145333,"/Date(1702281240000)/",4900,5000,95200,455830000,100,false,2.08
"PXS",144618,"/Date(1702280760000)/",4900,100,90200,431330000,100,false,2.08
"PXS",144610,"/Date(1702280760000)/",4800,100,90100,430840000,0,true,0
"PXS",144538,"/Date(1702280760000)/",4800,1700,90000,430360000,0,true,0
"PXS",143128,"/Date(1702279860000)/",4800,5000,88300,422200000,0,true,0
"PXS",143103,"/Date(1702279860000)/",4800,11000,83300,398200000,0,true,0
"PXS",134603,"/Date(1702277160000)/",4900,100,72300,345400000,100,false,2.08
"PXS",134553,"/Date(1702277160000)/",4800,100,72200,344910000,0,true,0
"PXS",134434,"/Date(1702277100000)/",4800,6900,72100,344430000,0,true,0
"PXS",132651,"/Date(1702276020000)/",4800,2500,65200,311310000,0,false,0
"PXS",132526,"/Date(1702275900000)/",4800,100,62700,299310000,0,false,0
"PXS",132459,"/Date(1702275900000)/",4700,10000,62600,298830000,-100,true,-2.08
"PXS",132436,"/Date(1702275900000)/",4700,1300,52600,251830000,-100,true,-2.08
"PXS",130810,"/Date(1702274880000)/",4800,500,51300,245720000,0,false,0
"PXS",130536,"/Date(1702274760000)/",4800,2000,50800,243320000,0,false,0
"PXS",130409,"/Date(1702274640000)/",4800,1000,48800,233720000,0,false,0
"PXS",130306,"/Date(1702274580000)/",4800,100,47800,228920000,0,false,0
"PXS",130256,"/Date(1702274580000)/",4700,100,47700,228440000,-100,true,-2.08
"PXS",130131,"/Date(1702274520000)/",4700,2600,47600,227970000,-100,true,-2.08
"PXS",111435,"/Date(1702268100000)/",4800,100,45000,215750000,0,false,0
"PXS",111426,"/Date(1702268040000)/",4700,100,44900,215270000,-100,true,-2.08
"PXS",110759,"/Date(1702267680000)/",4700,6700,44800,214800000,-100,true,-2.08
"PXS",105742,"/Date(1702267080000)/",4900,100,38100,183290000,100,false,2.08
"PXS",105733,"/Date(1702267080000)/",4800,100,38000,182800000,0,true,0
"PXS",105523,"/Date(1702266900000)/",4800,1200,37900,182320000,0,true,0
"PXS",102456,"/Date(1702265100000)/",4800,100,36700,176560000,0,true,0
"PXS",102336,"/Date(1702265040000)/",4800,1000,36600,176080000,0,true,0
"PXS",102306,"/Date(1702264980000)/",4800,4000,35600,171280000,0,true,0
"PXS",102147,"/Date(1702264920000)/",4800,2000,31600,152080000,0,true,0
"PXS",95552,"/Date(1702263360000)/",4800,1300,29600,142480000,0,false,0
"PXS",95437,"/Date(1702263300000)/",4800,200,28300,136240000,0,true,0
"PXS",95416,"/Date(1702263240000)/",4800,3000,28100,135280000,0,true,0
"PXS",95243,"/Date(1702263180000)/",4800,10000,25100,120880000,0,true,0
"PXS",94834,"/Date(1702262940000)/",4800,500,15100,72880000,0,true,0
"PXS",94036,"/Date(1702262460000)/",4900,100,14600,70480000,100,false,2.08
"PXS",94026,"/Date(1702262400000)/",4800,100,14500,69990000,0,true,0
"PXS",93700,"/Date(1702262220000)/",4800,5000,14400,69510000,0,true,0
"PXS",93247,"/Date(1702261980000)/",4800,5000,9400,45510000,0,true,0
"PXS",93242,"/Date(1702261980000)/",4900,1000,4400,21510000,100,false,2.08
"PXS",93100,"/Date(1702261860000)/",4900,2800,3400,16610000,100,false,2.08
"PXS",91743,"/Date(1702261080000)/",4900,100,600,2890000,100,false,2.08
"PXS",91733,"/Date(1702261080000)/",4800,100,500,2400000,0,true,0
"PXS",91639,"/Date(1702261020000)/",4800,400,400,1920000,0,true,0
