"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158203940,"TDP","1702607896","s","8300","29950","188700","2023-12-15T02:38:29.967Z","2023-12-15T02:38:29.967Z"
158201280,"TDP","1702607787","b","10000","28500","180400","2023-12-15T02:36:41.960Z","2023-12-15T02:36:41.960Z"
158201268,"TDP","1702607787","b","10000","28500","160400","2023-12-15T02:36:40.975Z","2023-12-15T02:36:40.975Z"
158201252,"TDP","1702607786","b","10000","28500","160400","2023-12-15T02:36:39.967Z","2023-12-15T02:36:39.967Z"
158201230,"TDP","1702607785","b","10000","28500","150400","2023-12-15T02:36:39.967Z","2023-12-15T02:36:39.967Z"
158201189,"TDP","1702607783","b","10000","28500","130400","2023-12-15T02:36:37.980Z","2023-12-15T02:36:37.980Z"
158201175,"TDP","1702607782","b","10000","28500","130400","2023-12-15T02:36:36.972Z","2023-12-15T02:36:36.972Z"
158201152,"TDP","1702607781","b","10000","28500","120400","2023-12-15T02:36:35.968Z","2023-12-15T02:36:35.968Z"
158201136,"TDP","1702607780","b","10000","28500","110400","2023-12-15T02:36:34.967Z","2023-12-15T02:36:34.967Z"
158201121,"TDP","1702607780","s","10000","28500","90400","2023-12-15T02:36:34.967Z","2023-12-15T02:36:34.967Z"
158197921,"TDP","1702607660","b","400","29000","90400","2023-12-15T02:34:33.969Z","2023-12-15T02:34:33.969Z"
158196830,"TDP","1702607614","b","9600","29000","90000","2023-12-15T02:33:48.962Z","2023-12-15T02:33:48.962Z"
158196829,"TDP","1702607614","b","400","29000","90000","2023-12-15T02:33:48.962Z","2023-12-15T02:33:48.962Z"
158196795,"TDP","1702607613","b","9600","29000","80000","2023-12-15T02:33:47.961Z","2023-12-15T02:33:47.961Z"
158196794,"TDP","1702607613","b","400","29000","80000","2023-12-15T02:33:47.961Z","2023-12-15T02:33:47.961Z"
158196756,"TDP","1702607612","b","9600","29000","70000","2023-12-15T02:33:46.963Z","2023-12-15T02:33:46.963Z"
158196755,"TDP","1702607612","b","400","29000","70000","2023-12-15T02:33:46.963Z","2023-12-15T02:33:46.963Z"
158196738,"TDP","1702607611","b","9600","29000","50000","2023-12-15T02:33:45.968Z","2023-12-15T02:33:45.968Z"
158196737,"TDP","1702607611","b","400","28950","50000","2023-12-15T02:33:45.968Z","2023-12-15T02:33:45.968Z"
158196709,"TDP","1702607610","b","10000","29000","40000","2023-12-15T02:33:44.969Z","2023-12-15T02:33:44.969Z"
158196666,"TDP","1702607609","b","10000","29000","30000","2023-12-15T02:33:42.971Z","2023-12-15T02:33:42.971Z"
158196651,"TDP","1702607608","b","10000","29000","30000","2023-12-15T02:33:41.968Z","2023-12-15T02:33:41.968Z"
158196646,"TDP","1702607607","b","10000","29000","10000","2023-12-15T02:33:41.968Z","2023-12-15T02:33:41.968Z"
158196635,"TDP","1702607607","b","10000","29000","10000","2023-12-15T02:33:41.968Z","2023-12-15T02:33:41.968Z"
