"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538323,"OGC","1702626301","unknown","15500","7050","327800","2023-12-15T07:45:15.207Z","2023-12-15T07:45:15.207Z"
158535686,"OGC","1702625366","s","2000","7060","327800","2023-12-15T07:29:41.209Z","2023-12-15T07:29:41.209Z"
158534134,"OGC","1702625349","s","3000","7060","325800","2023-12-15T07:29:24.215Z","2023-12-15T07:29:24.215Z"
158534133,"OGC","1702625349","s","2000","7060","325800","2023-12-15T07:29:24.215Z","2023-12-15T07:29:24.215Z"
158528536,"OGC","1702625300","b","500","7070","320800","2023-12-15T07:28:34.197Z","2023-12-15T07:28:34.197Z"
158525596,"OGC","1702625266","s","1000","7050","320300","2023-12-15T07:28:01.202Z","2023-12-15T07:28:01.202Z"
158524877,"OGC","1702625255","s","1300","7050","319300","2023-12-15T07:27:50.243Z","2023-12-15T07:27:50.243Z"
158523114,"OGC","1702625233","b","100","7070","317900","2023-12-15T07:27:27.226Z","2023-12-15T07:27:27.226Z"
158521758,"OGC","1702625211","s","1500","7050","315900","2023-12-15T07:27:05.205Z","2023-12-15T07:27:05.205Z"
158521757,"OGC","1702625211","s","500","7050","315900","2023-12-15T07:27:05.205Z","2023-12-15T07:27:05.205Z"
158518347,"OGC","1702625164","s","500","7050","315900","2023-12-15T07:26:19.212Z","2023-12-15T07:26:19.212Z"
158518346,"OGC","1702625164","s","1000","7050","315900","2023-12-15T07:26:19.212Z","2023-12-15T07:26:19.212Z"
158518345,"OGC","1702625164","s","5000","7060","315900","2023-12-15T07:26:19.212Z","2023-12-15T07:26:19.212Z"
158518344,"OGC","1702625164","s","1000","7060","315900","2023-12-15T07:26:19.212Z","2023-12-15T07:26:19.212Z"
158518343,"OGC","1702625164","s","1100","7070","315900","2023-12-15T07:26:19.212Z","2023-12-15T07:26:19.212Z"
158513929,"OGC","1702625103","s","900","7070","307300","2023-12-15T07:25:17.197Z","2023-12-15T07:25:17.197Z"
158513928,"OGC","1702625103","s","4100","7070","307300","2023-12-15T07:25:17.197Z","2023-12-15T07:25:17.197Z"
158504313,"OGC","1702624860","b","1000","7090","302300","2023-12-15T07:21:14.191Z","2023-12-15T07:21:14.191Z"
158497906,"OGC","1702624660","b","500","7090","301300","2023-12-15T07:17:55.175Z","2023-12-15T07:17:55.175Z"
158496733,"OGC","1702624616","b","1000","7090","300800","2023-12-15T07:17:11.183Z","2023-12-15T07:17:11.183Z"
158475390,"OGC","1702623981","b","700","7100","299800","2023-12-15T07:06:35.189Z","2023-12-15T07:06:35.189Z"
158474650,"OGC","1702623964","b","1000","7100","299100","2023-12-15T07:06:18.178Z","2023-12-15T07:06:18.178Z"
158474628,"OGC","1702623963","s","300","7100","297800","2023-12-15T07:06:17.194Z","2023-12-15T07:06:17.194Z"
158474561,"OGC","1702623962","b","200","7100","297800","2023-12-15T07:06:17.194Z","2023-12-15T07:06:17.194Z"
158474560,"OGC","1702623962","b","100","7100","297800","2023-12-15T07:06:17.194Z","2023-12-15T07:06:17.194Z"
158474559,"OGC","1702623962","b","1400","7100","297800","2023-12-15T07:06:17.194Z","2023-12-15T07:06:17.194Z"
158473970,"OGC","1702623947","b","1000","7100","296100","2023-12-15T07:06:02.190Z","2023-12-15T07:06:02.190Z"
158473795,"OGC","1702623943","b","200","7100","295100","2023-12-15T07:05:58.169Z","2023-12-15T07:05:58.169Z"
158472139,"OGC","1702623909","b","400","7100","294900","2023-12-15T07:05:23.205Z","2023-12-15T07:05:23.205Z"
158472138,"OGC","1702623909","b","600","7100","294900","2023-12-15T07:05:23.205Z","2023-12-15T07:05:23.205Z"
158469553,"OGC","1702623857","b","2000","7090","293900","2023-12-15T07:04:32.277Z","2023-12-15T07:04:32.277Z"
158463026,"OGC","1702623747","b","1800","7090","291900","2023-12-15T07:02:41.183Z","2023-12-15T07:02:41.183Z"
158457169,"OGC","1702623617","s","300","7070","290100","2023-12-15T07:00:31.168Z","2023-12-15T07:00:31.168Z"
158457168,"OGC","1702623617","s","200","7070","290100","2023-12-15T07:00:31.168Z","2023-12-15T07:00:31.168Z"
158454710,"OGC","1702623527","s","200","7090","289600","2023-12-15T06:59:01.188Z","2023-12-15T06:59:01.188Z"
158454104,"OGC","1702623503","s","200","7090","289400","2023-12-15T06:58:38.160Z","2023-12-15T06:58:38.160Z"
158454103,"OGC","1702623503","s","100","7090","289400","2023-12-15T06:58:38.160Z","2023-12-15T06:58:38.160Z"
158454102,"OGC","1702623503","s","100","7090","289400","2023-12-15T06:58:38.160Z","2023-12-15T06:58:38.160Z"
158451294,"OGC","1702623399","b","1200","7090","289000","2023-12-15T06:56:54.195Z","2023-12-15T06:56:54.195Z"
158451149,"OGC","1702623393","b","1000","7090","287800","2023-12-15T06:56:48.171Z","2023-12-15T06:56:48.171Z"
158450759,"OGC","1702623376","b","100","7090","286700","2023-12-15T06:56:30.180Z","2023-12-15T06:56:30.180Z"
158450698,"OGC","1702623373","b","300","7090","286700","2023-12-15T06:56:27.163Z","2023-12-15T06:56:27.163Z"
158446013,"OGC","1702623178","b","400","7090","286400","2023-12-15T06:53:13.190Z","2023-12-15T06:53:13.190Z"
158446012,"OGC","1702623178","b","600","7090","286400","2023-12-15T06:53:13.190Z","2023-12-15T06:53:13.190Z"
158445960,"OGC","1702623176","b","400","7090","284400","2023-12-15T06:53:11.172Z","2023-12-15T06:53:11.172Z"
158445959,"OGC","1702623176","b","600","7090","284400","2023-12-15T06:53:11.172Z","2023-12-15T06:53:11.172Z"
158444798,"OGC","1702623139","b","300","7090","284400","2023-12-15T06:52:33.164Z","2023-12-15T06:52:33.164Z"
158442129,"OGC","1702623048","b","4100","7090","284100","2023-12-15T06:51:02.162Z","2023-12-15T06:51:02.162Z"
158442128,"OGC","1702623048","b","5900","7090","284100","2023-12-15T06:51:02.162Z","2023-12-15T06:51:02.162Z"
158423115,"OGC","1702622318","b","900","7090","274100","2023-12-15T06:38:53.145Z","2023-12-15T06:38:53.145Z"
158422622,"OGC","1702622301","s","1800","7090","271000","2023-12-15T06:38:35.163Z","2023-12-15T06:38:35.163Z"
158422621,"OGC","1702622301","s","400","7090","271000","2023-12-15T06:38:35.163Z","2023-12-15T06:38:35.163Z"
158418530,"OGC","1702622128","s","500","7090","271000","2023-12-15T06:35:42.155Z","2023-12-15T06:35:42.155Z"
158416983,"OGC","1702622070","b","100","7090","270500","2023-12-15T06:34:44.157Z","2023-12-15T06:34:44.157Z"
158416982,"OGC","1702622070","b","4000","7090","270500","2023-12-15T06:34:44.157Z","2023-12-15T06:34:44.157Z"
