"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158513502,"VIT","1702625109","b","1000","14700","10200","2023-12-15T07:25:11.283Z","2023-12-15T07:25:11.283Z"
158501962,"VIT","1702624806","b","900","14700","9200","2023-12-15T07:20:08.199Z","2023-12-15T07:20:08.199Z"
158497550,"VIT","1702624660","b","100","14700","8300","2023-12-15T07:17:41.182Z","2023-12-15T07:17:41.182Z"
158494532,"VIT","1702624550","b","1000","14700","8200","2023-12-15T07:15:52.174Z","2023-12-15T07:15:52.174Z"
158329615,"VIT","1702614386","b","2900","14700","7200","2023-12-15T04:26:28.081Z","2023-12-15T04:26:28.081Z"
158328440,"VIT","1702614318","b","100","14700","4300","2023-12-15T04:25:20.055Z","2023-12-15T04:25:20.055Z"
158307643,"VIT","1702613545","b","1000","14700","4200","2023-12-15T04:12:27.041Z","2023-12-15T04:12:27.041Z"
158303111,"VIT","1702613312","b","100","14700","3200","2023-12-15T04:08:33.043Z","2023-12-15T04:08:33.043Z"
158283248,"VIT","1702612069","b","1000","14700","3100","2023-12-15T03:47:51.022Z","2023-12-15T03:47:51.022Z"
158162513,"VIT","1702606267","b","800","14700","2100","2023-12-15T02:11:09.936Z","2023-12-15T02:11:09.936Z"
158161638,"VIT","1702605839","b","100","13300","1300","2023-12-15T02:04:00.932Z","2023-12-15T02:04:00.932Z"
158161530,"VIT","1702605797","b","100","14700","1200","2023-12-15T02:03:18.931Z","2023-12-15T02:03:18.931Z"
158161489,"VIT","1702605783","b","100","12700","1100","2023-12-15T02:03:04.931Z","2023-12-15T02:03:04.931Z"
158161247,"VIT","1702605683","b","900","14700","1000","2023-12-15T02:01:24.927Z","2023-12-15T02:01:24.927Z"
158160950,"VIT","1702605613","b","100","14700","100","2023-12-15T02:00:15.939Z","2023-12-15T02:00:15.939Z"
