"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158539053,"TAR","1702627037","s","200","9000","1319400","2023-12-15T07:57:20.203Z","2023-12-15T07:57:20.203Z"
158539007,"TAR","1702626971","s","4800","9000","1319200","2023-12-15T07:56:13.200Z","2023-12-15T07:56:13.200Z"
158538457,"TAR","1702626328","b","82600","9000","1314400","2023-12-15T07:45:31.192Z","2023-12-15T07:45:31.192Z"
158537093,"TAR","1702625396","s","2000","9000","1231800","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158535629,"TAR","1702625378","s","400","9000","1229800","2023-12-15T07:29:40.187Z","2023-12-15T07:29:40.187Z"
158535086,"TAR","1702625373","b","200","9100","1229400","2023-12-15T07:29:35.193Z","2023-12-15T07:29:35.193Z"
158532998,"TAR","1702625349","b","800","9100","1229200","2023-12-15T07:29:11.220Z","2023-12-15T07:29:11.220Z"
158532193,"TAR","1702625341","b","5400","9100","1228400","2023-12-15T07:29:03.218Z","2023-12-15T07:29:03.218Z"
158531606,"TAR","1702625335","s","1000","9100","1223000","2023-12-15T07:28:57.242Z","2023-12-15T07:28:57.242Z"
158528627,"TAR","1702625313","s","500","9100","1222000","2023-12-15T07:28:35.220Z","2023-12-15T07:28:35.220Z"
158526438,"TAR","1702625292","s","1000","9100","1221500","2023-12-15T07:28:14.242Z","2023-12-15T07:28:14.242Z"
158525037,"TAR","1702625270","b","1800","9200","1220500","2023-12-15T07:27:52.207Z","2023-12-15T07:27:52.207Z"
158524956,"TAR","1702625269","s","1000","9100","1218700","2023-12-15T07:27:51.261Z","2023-12-15T07:27:51.261Z"
158524531,"TAR","1702625265","s","1300","9100","1217700","2023-12-15T07:27:47.251Z","2023-12-15T07:27:47.251Z"
158521913,"TAR","1702625228","s","1000","9100","1216400","2023-12-15T07:27:09.179Z","2023-12-15T07:27:09.179Z"
158520795,"TAR","1702625210","b","20000","9200","1215400","2023-12-15T07:26:52.232Z","2023-12-15T07:26:52.232Z"
158520523,"TAR","1702625206","s","1300","9100","1195400","2023-12-15T07:26:48.238Z","2023-12-15T07:26:48.238Z"
158520350,"TAR","1702625204","s","1000","9100","1194100","2023-12-15T07:26:47.295Z","2023-12-15T07:26:47.295Z"
158519867,"TAR","1702625199","s","100","9100","1193100","2023-12-15T07:26:40.198Z","2023-12-15T07:26:40.198Z"
158519474,"TAR","1702625192","s","300","9100","1193000","2023-12-15T07:26:34.243Z","2023-12-15T07:26:34.243Z"
158519103,"TAR","1702625186","s","3000","9100","1192700","2023-12-15T07:26:28.193Z","2023-12-15T07:26:28.193Z"
158514605,"TAR","1702625125","b","500","9200","1189700","2023-12-15T07:25:27.197Z","2023-12-15T07:25:27.197Z"
158512611,"TAR","1702625092","b","1000","9200","1189200","2023-12-15T07:24:54.204Z","2023-12-15T07:24:54.204Z"
158510743,"TAR","1702625037","s","1000","9100","1188200","2023-12-15T07:23:59.187Z","2023-12-15T07:23:59.187Z"
158509265,"TAR","1702625010","s","17200","9100","1187200","2023-12-15T07:23:32.290Z","2023-12-15T07:23:32.290Z"
158508665,"TAR","1702624997","s","100","9100","1170000","2023-12-15T07:23:18.193Z","2023-12-15T07:23:18.193Z"
158507270,"TAR","1702624955","b","100","9200","1169900","2023-12-15T07:22:37.193Z","2023-12-15T07:22:37.193Z"
158506231,"TAR","1702624923","s","700","9200","1169800","2023-12-15T07:22:04.216Z","2023-12-15T07:22:04.216Z"
158505792,"TAR","1702624912","b","5000","9300","1169100","2023-12-15T07:21:53.231Z","2023-12-15T07:21:53.231Z"
