"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538020,"AGR","1702626287","unknown","38300","15900","1269600","2023-12-15T07:45:02.197Z","2023-12-15T07:45:02.197Z"
158536922,"AGR","1702625382","s","3000","16000","1266600","2023-12-15T07:29:56.239Z","2023-12-15T07:29:56.239Z"
158536203,"AGR","1702625373","b","900","16000","1266600","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536015,"AGR","1702625371","s","100","16000","1265600","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
158535759,"AGR","1702625368","s","600","16000","1265000","2023-12-15T07:29:42.244Z","2023-12-15T07:29:42.244Z"
158535753,"AGR","1702625367","s","300","16000","1264600","2023-12-15T07:29:42.244Z","2023-12-15T07:29:42.244Z"
158535752,"AGR","1702625367","s","100","16000","1264600","2023-12-15T07:29:42.244Z","2023-12-15T07:29:42.244Z"
158535004,"AGR","1702625359","s","9900","16000","1264600","2023-12-15T07:29:34.239Z","2023-12-15T07:29:34.239Z"
158535003,"AGR","1702625359","s","1000","16000","1264600","2023-12-15T07:29:34.239Z","2023-12-15T07:29:34.239Z"
158535002,"AGR","1702625359","s","500","16000","1264600","2023-12-15T07:29:34.239Z","2023-12-15T07:29:34.239Z"
158535001,"AGR","1702625359","s","200","16000","1264600","2023-12-15T07:29:34.239Z","2023-12-15T07:29:34.239Z"
158535000,"AGR","1702625359","s","1000","16000","1264600","2023-12-15T07:29:34.239Z","2023-12-15T07:29:34.239Z"
158534999,"AGR","1702625359","s","1000","16000","1264600","2023-12-15T07:29:34.239Z","2023-12-15T07:29:34.239Z"
158534998,"AGR","1702625359","s","2600","16000","1264600","2023-12-15T07:29:34.239Z","2023-12-15T07:29:34.239Z"
158534611,"AGR","1702625355","s","500","16000","1248400","2023-12-15T07:29:29.209Z","2023-12-15T07:29:29.209Z"
158533713,"AGR","1702625345","s","1900","16000","1244900","2023-12-15T07:29:19.217Z","2023-12-15T07:29:19.217Z"
158533712,"AGR","1702625345","s","200","16000","1244900","2023-12-15T07:29:19.217Z","2023-12-15T07:29:19.217Z"
158533711,"AGR","1702625345","s","200","16000","1244900","2023-12-15T07:29:19.217Z","2023-12-15T07:29:19.217Z"
158533710,"AGR","1702625345","s","700","16000","1244900","2023-12-15T07:29:19.217Z","2023-12-15T07:29:19.217Z"
158533499,"AGR","1702625342","s","100","16000","1244800","2023-12-15T07:29:16.251Z","2023-12-15T07:29:16.251Z"
158533498,"AGR","1702625342","s","900","16000","1244800","2023-12-15T07:29:16.251Z","2023-12-15T07:29:16.251Z"
158532722,"AGR","1702625333","s","100","16000","1243600","2023-12-15T07:29:07.195Z","2023-12-15T07:29:07.195Z"
158532721,"AGR","1702625333","s","200","16000","1243600","2023-12-15T07:29:07.195Z","2023-12-15T07:29:07.195Z"
158529994,"AGR","1702625313","b","1000","16050","1243600","2023-12-15T07:28:47.206Z","2023-12-15T07:28:47.206Z"
158529993,"AGR","1702625313","b","400","16050","1243600","2023-12-15T07:28:47.206Z","2023-12-15T07:28:47.206Z"
158528476,"AGR","1702625299","s","600","16050","1242200","2023-12-15T07:28:33.210Z","2023-12-15T07:28:33.210Z"
158528475,"AGR","1702625299","s","100","16050","1242200","2023-12-15T07:28:33.210Z","2023-12-15T07:28:33.210Z"
158528474,"AGR","1702625299","s","5000","16050","1242200","2023-12-15T07:28:33.210Z","2023-12-15T07:28:33.210Z"
158528473,"AGR","1702625299","s","300","16050","1242200","2023-12-15T07:28:33.210Z","2023-12-15T07:28:33.210Z"
158528472,"AGR","1702625299","s","4000","16050","1242200","2023-12-15T07:28:33.210Z","2023-12-15T07:28:33.210Z"
158526914,"AGR","1702625286","s","300","16050","1231900","2023-12-15T07:28:20.240Z","2023-12-15T07:28:20.240Z"
158526711,"AGR","1702625282","s","700","16050","1230900","2023-12-15T07:28:17.220Z","2023-12-15T07:28:17.220Z"
158526710,"AGR","1702625282","s","300","16050","1230900","2023-12-15T07:28:17.220Z","2023-12-15T07:28:17.220Z"
158525725,"AGR","1702625269","s","3700","16050","1227200","2023-12-15T07:28:03.190Z","2023-12-15T07:28:03.190Z"
158525464,"AGR","1702625264","s","500","16100","1221700","2023-12-15T07:27:58.188Z","2023-12-15T07:27:58.188Z"
