"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538215,"VND","1702626296","unknown","8718400","21800","37990600","2023-12-15T07:45:11.231Z","2023-12-15T07:45:11.231Z"
158537064,"VND","1702625383","s","100","21900","29272200","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537024,"VND","1702625383","s","1600","21900","29262000","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537023,"VND","1702625383","s","8400","21900","29262000","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158537022,"VND","1702625383","b","100","21950","29262000","2023-12-15T07:29:57.251Z","2023-12-15T07:29:57.251Z"
158536921,"VND","1702625382","s","6600","21900","29252000","2023-12-15T07:29:56.239Z","2023-12-15T07:29:56.239Z"
158536920,"VND","1702625382","s","3400","21900","29252000","2023-12-15T07:29:56.239Z","2023-12-15T07:29:56.239Z"
158536837,"VND","1702625380","b","200","21950","29252000","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536836,"VND","1702625380","b","900","21950","29252000","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536791,"VND","1702625380","s","1000","21900","29249900","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536772,"VND","1702625379","s","200","21900","29248700","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536771,"VND","1702625379","b","1000","21950","29248700","2023-12-15T07:29:54.205Z","2023-12-15T07:29:54.205Z"
158536753,"VND","1702625379","s","2000","21900","29246700","2023-12-15T07:29:53.220Z","2023-12-15T07:29:53.220Z"
158536674,"VND","1702625377","b","500","21950","29246200","2023-12-15T07:29:52.192Z","2023-12-15T07:29:52.192Z"
158536269,"VND","1702625374","s","100","21900","29246100","2023-12-15T07:29:48.210Z","2023-12-15T07:29:48.210Z"
158536171,"VND","1702625372","s","100","21900","29246000","2023-12-15T07:29:47.202Z","2023-12-15T07:29:47.202Z"
158535995,"VND","1702625370","b","500","21950","29245500","2023-12-15T07:29:45.226Z","2023-12-15T07:29:45.226Z"
158535762,"VND","1702625368","s","500","21900","29245000","2023-12-15T07:29:43.216Z","2023-12-15T07:29:43.216Z"
158535704,"VND","1702625367","b","1000","21950","29244000","2023-12-15T07:29:42.244Z","2023-12-15T07:29:42.244Z"
158535400,"VND","1702625363","s","2700","21900","29241300","2023-12-15T07:29:37.246Z","2023-12-15T07:29:37.246Z"
158535192,"VND","1702625362","s","1000","21900","29240300","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535121,"VND","1702625361","s","200","21900","29240100","2023-12-15T07:29:35.193Z","2023-12-15T07:29:35.193Z"
158535073,"VND","1702625360","s","100","21900","29240100","2023-12-15T07:29:35.193Z","2023-12-15T07:29:35.193Z"
158535051,"VND","1702625360","s","4000","21900","29236000","2023-12-15T07:29:34.239Z","2023-12-15T07:29:34.239Z"
158534978,"VND","1702625359","s","300","21900","29236000","2023-12-15T07:29:33.216Z","2023-12-15T07:29:33.216Z"
158534875,"VND","1702625358","s","200","21900","29235500","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
158534839,"VND","1702625357","b","1000","21900","29231300","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
158534838,"VND","1702625357","b","3200","21900","29231300","2023-12-15T07:29:32.198Z","2023-12-15T07:29:32.198Z"
158534683,"VND","1702625355","b","1100","21950","29229600","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534682,"VND","1702625355","b","400","21900","29229600","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534679,"VND","1702625355","b","200","21900","29229600","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534678,"VND","1702625355","b","2000","21900","29229600","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534677,"VND","1702625355","b","500","21900","29229600","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534676,"VND","1702625355","b","500","21900","29229600","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534675,"VND","1702625355","b","1200","21900","29229600","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534674,"VND","1702625355","b","1000","21900","29229600","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
158534673,"VND","1702625355","b","1000","21900","29229600","2023-12-15T07:29:30.220Z","2023-12-15T07:29:30.220Z"
