"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538219,"VMD","1702626297","unknown","3100","17500","90300","2023-12-15T07:45:11.231Z","2023-12-15T07:45:11.231Z"
158535731,"VMD","1702625367","s","200","17550","87200","2023-12-15T07:29:42.244Z","2023-12-15T07:29:42.244Z"
158517454,"VMD","1702625152","s","500","17600","87000","2023-12-15T07:26:06.189Z","2023-12-15T07:26:06.189Z"
158516347,"VMD","1702625137","s","300","17600","86500","2023-12-15T07:25:52.194Z","2023-12-15T07:25:52.194Z"
158516278,"VMD","1702625136","b","200","17650","86200","2023-12-15T07:25:50.276Z","2023-12-15T07:25:50.276Z"
158516277,"VMD","1702625136","b","100","17650","86200","2023-12-15T07:25:50.276Z","2023-12-15T07:25:50.276Z"
158515314,"VMD","1702625122","s","600","17600","85900","2023-12-15T07:25:36.246Z","2023-12-15T07:25:36.246Z"
158511531,"VMD","1702625048","s","100","17600","85300","2023-12-15T07:24:23.186Z","2023-12-15T07:24:23.186Z"
158508464,"VMD","1702624979","b","100","17600","85200","2023-12-15T07:23:13.178Z","2023-12-15T07:23:13.178Z"
158500059,"VMD","1702624736","s","100","17600","85100","2023-12-15T07:19:10.182Z","2023-12-15T07:19:10.182Z"
158499988,"VMD","1702624733","b","400","17550","85000","2023-12-15T07:19:08.181Z","2023-12-15T07:19:08.181Z"
158499058,"VMD","1702624700","b","100","17550","84600","2023-12-15T07:18:35.179Z","2023-12-15T07:18:35.179Z"
158498810,"VMD","1702624694","s","100","17450","84500","2023-12-15T07:18:28.185Z","2023-12-15T07:18:28.185Z"
158485373,"VMD","1702624227","b","100","17600","84400","2023-12-15T07:10:41.195Z","2023-12-15T07:10:41.195Z"
158485372,"VMD","1702624227","b","100","17600","84400","2023-12-15T07:10:41.195Z","2023-12-15T07:10:41.195Z"
158484767,"VMD","1702624213","s","1900","17450","84200","2023-12-15T07:10:27.200Z","2023-12-15T07:10:27.200Z"
158484766,"VMD","1702624213","s","200","17450","84200","2023-12-15T07:10:27.200Z","2023-12-15T07:10:27.200Z"
158481971,"VMD","1702624138","s","300","17450","82100","2023-12-15T07:09:12.174Z","2023-12-15T07:09:12.174Z"
158470528,"VMD","1702623872","s","100","17550","81700","2023-12-15T07:04:47.174Z","2023-12-15T07:04:47.174Z"
158465786,"VMD","1702623792","b","100","17600","81600","2023-12-15T07:03:26.200Z","2023-12-15T07:03:26.200Z"
158451471,"VMD","1702623407","s","100","17600","81600","2023-12-15T06:57:01.164Z","2023-12-15T06:57:01.164Z"
158439032,"VMD","1702622925","b","400","17500","81500","2023-12-15T06:49:00.176Z","2023-12-15T06:49:00.176Z"
158436710,"VMD","1702622829","s","1400","17500","81100","2023-12-15T06:47:24.158Z","2023-12-15T06:47:24.158Z"
158436709,"VMD","1702622829","s","100","17500","81100","2023-12-15T06:47:24.158Z","2023-12-15T06:47:24.158Z"
