"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158214325,"ADG","1702608360","b","2800","23400","5200","2023-12-15T02:46:14.996Z","2023-12-15T02:46:14.996Z"
158214324,"ADG","1702608360","b","200","23400","5200","2023-12-15T02:46:14.996Z","2023-12-15T02:46:14.996Z"
158214323,"ADG","1702608360","b","800","23400","5200","2023-12-15T02:46:14.996Z","2023-12-15T02:46:14.996Z"
158214322,"ADG","1702608360","b","200","23400","5200","2023-12-15T02:46:14.996Z","2023-12-15T02:46:14.996Z"
158214321,"ADG","1702608360","b","100","23400","5200","2023-12-15T02:46:14.996Z","2023-12-15T02:46:14.996Z"
158214320,"ADG","1702608360","b","100","23350","5200","2023-12-15T02:46:14.996Z","2023-12-15T02:46:14.996Z"
158214319,"ADG","1702608360","b","500","23250","5200","2023-12-15T02:46:14.996Z","2023-12-15T02:46:14.996Z"
158214318,"ADG","1702608360","b","100","23250","5200","2023-12-15T02:46:14.996Z","2023-12-15T02:46:14.996Z"
158214317,"ADG","1702608360","b","200","23250","5200","2023-12-15T02:46:14.996Z","2023-12-15T02:46:14.996Z"
158163047,"ADG","1702606489","unknown","200","23250","200","2023-12-15T02:15:03.951Z","2023-12-15T02:15:03.951Z"
