"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538253,"GVR","1702626298","unknown","107200","19900","854400","2023-12-15T07:45:12.212Z","2023-12-15T07:45:12.212Z"
158535216,"GVR","1702625362","s","3100","19650","778200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535215,"GVR","1702625362","s","100","19650","778200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535214,"GVR","1702625362","s","100","19650","778200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535213,"GVR","1702625362","s","100","19650","778200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535212,"GVR","1702625362","s","3800","19650","778200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535211,"GVR","1702625362","s","1300","19650","778200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535210,"GVR","1702625362","s","100","19650","778200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535209,"GVR","1702625362","s","2600","19650","778200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535208,"GVR","1702625362","s","1000","19700","778200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535207,"GVR","1702625362","s","100","19700","778200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535206,"GVR","1702625362","s","12300","19700","778200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535205,"GVR","1702625362","s","100","19700","778200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535204,"GVR","1702625362","s","100","19700","778200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535203,"GVR","1702625362","s","1100","19700","778200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535202,"GVR","1702625362","s","500","19700","778200","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535191,"GVR","1702625361","s","2000","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535190,"GVR","1702625361","s","700","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535189,"GVR","1702625361","s","100","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535188,"GVR","1702625361","s","100","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535187,"GVR","1702625361","s","500","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535186,"GVR","1702625361","s","1000","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535185,"GVR","1702625361","s","5000","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535184,"GVR","1702625361","s","300","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535183,"GVR","1702625361","s","1000","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535182,"GVR","1702625361","s","100","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535181,"GVR","1702625361","s","100","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535180,"GVR","1702625361","s","1100","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535179,"GVR","1702625361","s","1000","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535178,"GVR","1702625361","s","5000","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535177,"GVR","1702625361","s","5000","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535176,"GVR","1702625361","s","2000","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535175,"GVR","1702625361","s","500","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535174,"GVR","1702625361","s","1000","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535173,"GVR","1702625361","s","1000","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535172,"GVR","1702625361","s","100","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535171,"GVR","1702625361","s","100","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
158535170,"GVR","1702625361","s","100","19700","754400","2023-12-15T07:29:36.250Z","2023-12-15T07:29:36.250Z"
