"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538128,"DC4","1702626292","unknown","1000","8460","548700","2023-12-15T07:45:06.221Z","2023-12-15T07:45:06.221Z"
158532342,"DC4","1702625330","s","1000","8500","547700","2023-12-15T07:29:05.266Z","2023-12-15T07:29:05.266Z"
158514419,"DC4","1702625110","s","1000","8500","547700","2023-12-15T07:25:24.198Z","2023-12-15T07:25:24.198Z"
158514418,"DC4","1702625110","s","1000","8500","547700","2023-12-15T07:25:24.198Z","2023-12-15T07:25:24.198Z"
158514417,"DC4","1702625110","s","100","8500","547700","2023-12-15T07:25:24.198Z","2023-12-15T07:25:24.198Z"
158511631,"DC4","1702625051","s","1000","8500","544600","2023-12-15T07:24:26.183Z","2023-12-15T07:24:26.183Z"
158495707,"DC4","1702624581","s","400","8500","544200","2023-12-15T07:16:35.198Z","2023-12-15T07:16:35.198Z"
158494053,"DC4","1702624516","s","600","8550","543600","2023-12-15T07:15:31.183Z","2023-12-15T07:15:31.183Z"
158492469,"DC4","1702624456","s","400","8550","543600","2023-12-15T07:14:31.176Z","2023-12-15T07:14:31.176Z"
158492468,"DC4","1702624456","b","1000","8550","543600","2023-12-15T07:14:31.176Z","2023-12-15T07:14:31.176Z"
158489573,"DC4","1702624349","s","1400","8500","540600","2023-12-15T07:12:44.179Z","2023-12-15T07:12:44.179Z"
158489572,"DC4","1702624349","s","200","8500","540600","2023-12-15T07:12:44.179Z","2023-12-15T07:12:44.179Z"
158489301,"DC4","1702624340","s","400","8510","540200","2023-12-15T07:12:35.183Z","2023-12-15T07:12:35.183Z"
158488070,"DC4","1702624298","b","200","8510","540000","2023-12-15T07:11:53.203Z","2023-12-15T07:11:53.203Z"
158486776,"DC4","1702624263","b","100","8510","539900","2023-12-15T07:11:18.201Z","2023-12-15T07:11:18.201Z"
158485462,"DC4","1702624229","s","700","8510","539200","2023-12-15T07:10:43.174Z","2023-12-15T07:10:43.174Z"
158485103,"DC4","1702624219","s","1000","8510","539200","2023-12-15T07:10:33.206Z","2023-12-15T07:10:33.206Z"
158484295,"DC4","1702624200","s","1000","8510","537200","2023-12-15T07:10:15.210Z","2023-12-15T07:10:15.210Z"
158480959,"DC4","1702624113","b","100","8550","537000","2023-12-15T07:08:47.189Z","2023-12-15T07:08:47.189Z"
158480958,"DC4","1702624113","b","100","8550","537000","2023-12-15T07:08:47.189Z","2023-12-15T07:08:47.189Z"
158477740,"DC4","1702624041","b","100","8550","536900","2023-12-15T07:07:35.212Z","2023-12-15T07:07:35.212Z"
158477233,"DC4","1702624027","b","1000","8540","535900","2023-12-15T07:07:22.189Z","2023-12-15T07:07:22.189Z"
158469097,"DC4","1702623851","b","200","8550","535700","2023-12-15T07:04:25.216Z","2023-12-15T07:04:25.216Z"
158464312,"DC4","1702623767","s","100","8500","534300","2023-12-15T07:03:01.206Z","2023-12-15T07:03:01.206Z"
158464311,"DC4","1702623767","s","1300","8500","534300","2023-12-15T07:03:01.206Z","2023-12-15T07:03:01.206Z"
158459579,"DC4","1702623699","s","600","8500","533700","2023-12-15T07:01:53.173Z","2023-12-15T07:01:53.173Z"
158456336,"DC4","1702623584","b","400","8500","533700","2023-12-15T06:59:58.236Z","2023-12-15T06:59:58.236Z"
158452528,"DC4","1702623450","b","500","8500","532800","2023-12-15T06:57:44.169Z","2023-12-15T06:57:44.169Z"
158450003,"DC4","1702623349","b","100","8500","532700","2023-12-15T06:56:04.224Z","2023-12-15T06:56:04.224Z"
