"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538358,"TV2","1702626301","unknown","10600","38750","280900","2023-12-15T07:45:16.192Z","2023-12-15T07:45:16.192Z"
158534118,"TV2","1702625349","b","100","38700","270300","2023-12-15T07:29:24.215Z","2023-12-15T07:29:24.215Z"
158524388,"TV2","1702625250","s","600","38500","269100","2023-12-15T07:27:44.277Z","2023-12-15T07:27:44.277Z"
158524387,"TV2","1702625250","s","500","38500","269100","2023-12-15T07:27:44.277Z","2023-12-15T07:27:44.277Z"
158521547,"TV2","1702625208","s","200","38550","268900","2023-12-15T07:27:02.225Z","2023-12-15T07:27:02.225Z"
158521546,"TV2","1702625208","s","100","38600","268900","2023-12-15T07:27:02.225Z","2023-12-15T07:27:02.225Z"
158517738,"TV2","1702625157","s","100","38800","268700","2023-12-15T07:26:11.297Z","2023-12-15T07:26:11.297Z"
158514919,"TV2","1702625117","s","700","38900","268700","2023-12-15T07:25:31.189Z","2023-12-15T07:25:31.189Z"
158514060,"TV2","1702625105","s","700","38900","267300","2023-12-15T07:25:20.195Z","2023-12-15T07:25:20.195Z"
158513964,"TV2","1702625104","s","300","38900","267000","2023-12-15T07:25:18.192Z","2023-12-15T07:25:18.192Z"
158513757,"TV2","1702625100","s","100","38950","267000","2023-12-15T07:25:15.224Z","2023-12-15T07:25:15.224Z"
158513635,"TV2","1702625098","b","300","38950","266500","2023-12-15T07:25:13.205Z","2023-12-15T07:25:13.205Z"
158513634,"TV2","1702625098","b","100","38950","266500","2023-12-15T07:25:13.205Z","2023-12-15T07:25:13.205Z"
158513030,"TV2","1702625088","b","500","38900","266000","2023-12-15T07:25:02.204Z","2023-12-15T07:25:02.204Z"
158511724,"TV2","1702625054","s","500","38550","265400","2023-12-15T07:24:29.226Z","2023-12-15T07:24:29.226Z"
158511723,"TV2","1702625054","s","100","38550","265400","2023-12-15T07:24:29.226Z","2023-12-15T07:24:29.226Z"
158511145,"TV2","1702625035","s","100","38950","265300","2023-12-15T07:24:09.193Z","2023-12-15T07:24:09.193Z"
158510403,"TV2","1702625017","b","100","38950","265200","2023-12-15T07:23:51.261Z","2023-12-15T07:23:51.261Z"
158510048,"TV2","1702625013","b","2100","38950","263100","2023-12-15T07:23:48.224Z","2023-12-15T07:23:48.224Z"
158509972,"TV2","1702625011","s","800","38950","262300","2023-12-15T07:23:45.235Z","2023-12-15T07:23:45.235Z"
158509491,"TV2","1702625003","s","700","38700","261600","2023-12-15T07:23:38.286Z","2023-12-15T07:23:38.286Z"
158508810,"TV2","1702624987","b","500","38950","261100","2023-12-15T07:23:21.197Z","2023-12-15T07:23:21.197Z"
158507831,"TV2","1702624957","s","100","38900","261100","2023-12-15T07:22:52.245Z","2023-12-15T07:22:52.245Z"
158507574,"TV2","1702624952","s","700","38900","260300","2023-12-15T07:22:47.188Z","2023-12-15T07:22:47.188Z"
158507448,"TV2","1702624948","b","100","38900","259900","2023-12-15T07:22:43.181Z","2023-12-15T07:22:43.181Z"
158507447,"TV2","1702624948","b","300","38900","259900","2023-12-15T07:22:43.181Z","2023-12-15T07:22:43.181Z"
158507366,"TV2","1702624946","b","300","38900","259900","2023-12-15T07:22:41.182Z","2023-12-15T07:22:41.182Z"
158507329,"TV2","1702624945","b","100","38900","256600","2023-12-15T07:22:40.195Z","2023-12-15T07:22:40.195Z"
158507328,"TV2","1702624945","b","1000","38900","256600","2023-12-15T07:22:40.195Z","2023-12-15T07:22:40.195Z"
158507327,"TV2","1702624945","b","700","38900","256600","2023-12-15T07:22:40.195Z","2023-12-15T07:22:40.195Z"
158507326,"TV2","1702624945","b","1200","38900","256600","2023-12-15T07:22:40.195Z","2023-12-15T07:22:40.195Z"
158507155,"TV2","1702624938","b","1200","38900","254500","2023-12-15T07:22:33.183Z","2023-12-15T07:22:33.183Z"
158507154,"TV2","1702624938","b","500","38900","254500","2023-12-15T07:22:33.183Z","2023-12-15T07:22:33.183Z"
158507153,"TV2","1702624938","b","400","38900","254500","2023-12-15T07:22:33.183Z","2023-12-15T07:22:33.183Z"
158506116,"TV2","1702624908","b","1700","38900","252500","2023-12-15T07:22:02.191Z","2023-12-15T07:22:02.191Z"
158506115,"TV2","1702624908","b","200","38850","252500","2023-12-15T07:22:02.191Z","2023-12-15T07:22:02.191Z"
158506114,"TV2","1702624908","b","100","38850","252500","2023-12-15T07:22:02.191Z","2023-12-15T07:22:02.191Z"
158505812,"TV2","1702624900","s","600","38550","251900","2023-12-15T07:21:54.183Z","2023-12-15T07:21:54.183Z"
158505610,"TV2","1702624894","s","100","38850","251900","2023-12-15T07:21:48.183Z","2023-12-15T07:21:48.183Z"
158504413,"TV2","1702624863","b","2100","38900","249700","2023-12-15T07:21:17.186Z","2023-12-15T07:21:17.186Z"
158503880,"TV2","1702624849","s","1000","38850","248000","2023-12-15T07:21:04.184Z","2023-12-15T07:21:04.184Z"
158503879,"TV2","1702624849","s","700","38850","248000","2023-12-15T07:21:04.184Z","2023-12-15T07:21:04.184Z"
158503567,"TV2","1702624838","s","100","38850","247900","2023-12-15T07:20:53.179Z","2023-12-15T07:20:53.179Z"
158502286,"TV2","1702624806","b","100","38900","247800","2023-12-15T07:20:20.182Z","2023-12-15T07:20:20.182Z"
158501801,"TV2","1702624787","b","200","38850","247800","2023-12-15T07:20:01.212Z","2023-12-15T07:20:01.212Z"
158501702,"TV2","1702624784","s","200","38500","247600","2023-12-15T07:19:59.187Z","2023-12-15T07:19:59.187Z"
158501701,"TV2","1702624784","s","500","38500","247600","2023-12-15T07:19:59.187Z","2023-12-15T07:19:59.187Z"
158500276,"TV2","1702624742","b","700","38500","246200","2023-12-15T07:19:16.200Z","2023-12-15T07:19:16.200Z"
158500007,"TV2","1702624734","b","100","38500","246100","2023-12-15T07:19:08.181Z","2023-12-15T07:19:08.181Z"
158499654,"TV2","1702624721","b","700","38900","236100","2023-12-15T07:18:55.191Z","2023-12-15T07:18:55.191Z"
158499653,"TV2","1702624721","b","1800","38900","236100","2023-12-15T07:18:55.191Z","2023-12-15T07:18:55.191Z"
158499652,"TV2","1702624721","b","500","38800","236100","2023-12-15T07:18:55.191Z","2023-12-15T07:18:55.191Z"
158499651,"TV2","1702624721","b","300","38800","236100","2023-12-15T07:18:55.191Z","2023-12-15T07:18:55.191Z"
158499650,"TV2","1702624721","b","500","38750","236100","2023-12-15T07:18:55.191Z","2023-12-15T07:18:55.191Z"
158499649,"TV2","1702624721","b","200","38750","236100","2023-12-15T07:18:55.191Z","2023-12-15T07:18:55.191Z"
158499648,"TV2","1702624721","b","2000","38700","236100","2023-12-15T07:18:55.191Z","2023-12-15T07:18:55.191Z"
158499647,"TV2","1702624721","b","1000","38700","236100","2023-12-15T07:18:55.191Z","2023-12-15T07:18:55.191Z"
158499646,"TV2","1702624721","b","3000","38700","236100","2023-12-15T07:18:55.191Z","2023-12-15T07:18:55.191Z"
158499375,"TV2","1702624712","b","700","38500","233900","2023-12-15T07:18:46.179Z","2023-12-15T07:18:46.179Z"
158499374,"TV2","1702624712","b","1000","38500","233900","2023-12-15T07:18:46.179Z","2023-12-15T07:18:46.179Z"
158499373,"TV2","1702624712","b","500","38500","233900","2023-12-15T07:18:46.179Z","2023-12-15T07:18:46.179Z"
158497942,"TV2","1702624663","b","100","38500","228900","2023-12-15T07:17:57.197Z","2023-12-15T07:17:57.197Z"
158497941,"TV2","1702624663","b","700","38500","228900","2023-12-15T07:17:57.197Z","2023-12-15T07:17:57.197Z"
158497940,"TV2","1702624663","b","500","38500","228900","2023-12-15T07:17:57.197Z","2023-12-15T07:17:57.197Z"
158497939,"TV2","1702624663","b","700","38500","228900","2023-12-15T07:17:57.197Z","2023-12-15T07:17:57.197Z"
158497938,"TV2","1702624663","b","1000","38500","228900","2023-12-15T07:17:57.197Z","2023-12-15T07:17:57.197Z"
158497937,"TV2","1702624663","b","2000","38500","228900","2023-12-15T07:17:57.197Z","2023-12-15T07:17:57.197Z"
158497210,"TV2","1702624637","b","2100","38500","226800","2023-12-15T07:17:31.175Z","2023-12-15T07:17:31.175Z"
158496271,"TV2","1702624599","b","400","38500","226400","2023-12-15T07:16:53.198Z","2023-12-15T07:16:53.198Z"
158495250,"TV2","1702624562","b","500","38500","224300","2023-12-15T07:16:17.202Z","2023-12-15T07:16:17.202Z"
158495245,"TV2","1702624562","b","600","38500","224300","2023-12-15T07:16:16.181Z","2023-12-15T07:16:16.181Z"
