"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158538359,"PTL","1702626301","unknown","4300","4020","141100","2023-12-15T07:45:16.192Z","2023-12-15T07:45:16.192Z"
158526339,"PTL","1702625278","b","200","4030","136600","2023-12-15T07:28:13.216Z","2023-12-15T07:28:13.216Z"
158526158,"PTL","1702625276","b","300","4030","136300","2023-12-15T07:28:10.294Z","2023-12-15T07:28:10.294Z"
158524296,"PTL","1702625248","b","500","4030","135800","2023-12-15T07:27:43.208Z","2023-12-15T07:27:43.208Z"
158516908,"PTL","1702625144","s","100","4030","135200","2023-12-15T07:25:59.235Z","2023-12-15T07:25:59.235Z"
158516907,"PTL","1702625144","s","500","4030","135200","2023-12-15T07:25:59.235Z","2023-12-15T07:25:59.235Z"
158507590,"PTL","1702624952","s","300","4020","135200","2023-12-15T07:22:47.188Z","2023-12-15T07:22:47.188Z"
158507589,"PTL","1702624952","s","100","4020","135200","2023-12-15T07:22:47.188Z","2023-12-15T07:22:47.188Z"
158507588,"PTL","1702624952","s","5000","4020","135200","2023-12-15T07:22:47.188Z","2023-12-15T07:22:47.188Z"
158507587,"PTL","1702624952","s","700","4020","135200","2023-12-15T07:22:47.188Z","2023-12-15T07:22:47.188Z"
158507586,"PTL","1702624952","s","500","4020","135200","2023-12-15T07:22:47.188Z","2023-12-15T07:22:47.188Z"
158507585,"PTL","1702624952","s","1000","4030","135200","2023-12-15T07:22:47.188Z","2023-12-15T07:22:47.188Z"
158495988,"PTL","1702624589","s","500","4020","118500","2023-12-15T07:16:43.202Z","2023-12-15T07:16:43.202Z"
158495987,"PTL","1702624589","s","5000","4020","118500","2023-12-15T07:16:43.202Z","2023-12-15T07:16:43.202Z"
158495986,"PTL","1702624589","s","600","4020","118500","2023-12-15T07:16:43.202Z","2023-12-15T07:16:43.202Z"
158495985,"PTL","1702624589","s","200","4020","118500","2023-12-15T07:16:43.202Z","2023-12-15T07:16:43.202Z"
158495984,"PTL","1702624589","s","100","4030","118500","2023-12-15T07:16:43.202Z","2023-12-15T07:16:43.202Z"
158495983,"PTL","1702624589","s","200","4030","118500","2023-12-15T07:16:43.202Z","2023-12-15T07:16:43.202Z"
158495982,"PTL","1702624589","s","2000","4030","118500","2023-12-15T07:16:43.202Z","2023-12-15T07:16:43.202Z"
158495981,"PTL","1702624589","s","500","4030","118500","2023-12-15T07:16:43.202Z","2023-12-15T07:16:43.202Z"
158495466,"PTL","1702624572","s","100","4040","118500","2023-12-15T07:16:27.197Z","2023-12-15T07:16:27.197Z"
158494853,"PTL","1702624549","b","100","4040","118300","2023-12-15T07:16:03.184Z","2023-12-15T07:16:03.184Z"
158494579,"PTL","1702624539","b","500","4040","117800","2023-12-15T07:15:53.188Z","2023-12-15T07:15:53.188Z"
158492112,"PTL","1702624442","s","200","4040","117600","2023-12-15T07:14:16.185Z","2023-12-15T07:14:16.185Z"
158474198,"PTL","1702623953","b","100","4070","117600","2023-12-15T07:06:07.203Z","2023-12-15T07:06:07.203Z"
158459572,"PTL","1702623698","b","2800","4040","114700","2023-12-15T07:01:53.173Z","2023-12-15T07:01:53.173Z"
158451249,"PTL","1702623398","b","100","4040","114600","2023-12-15T06:56:53.167Z","2023-12-15T06:56:53.167Z"
158448120,"PTL","1702623263","s","100","4040","114500","2023-12-15T06:54:37.158Z","2023-12-15T06:54:37.158Z"
158444439,"PTL","1702623126","b","700","4040","113800","2023-12-15T06:52:20.167Z","2023-12-15T06:52:20.167Z"
158444331,"PTL","1702623123","b","100","4040","113700","2023-12-15T06:52:17.160Z","2023-12-15T06:52:17.160Z"
158440972,"PTL","1702623004","s","2000","4040","109700","2023-12-15T06:50:18.185Z","2023-12-15T06:50:18.185Z"
158440971,"PTL","1702623004","s","2000","4040","109700","2023-12-15T06:50:18.185Z","2023-12-15T06:50:18.185Z"
158419457,"PTL","1702622165","s","100","4040","109600","2023-12-15T06:36:19.147Z","2023-12-15T06:36:19.147Z"
158414325,"PTL","1702621989","s","6000","4040","101600","2023-12-15T06:33:23.149Z","2023-12-15T06:33:23.149Z"
158414324,"PTL","1702621989","s","1900","4040","101600","2023-12-15T06:33:23.149Z","2023-12-15T06:33:23.149Z"
158414323,"PTL","1702621989","s","100","4040","101600","2023-12-15T06:33:23.149Z","2023-12-15T06:33:23.149Z"
158336100,"PTL","1702620003","b","4500","4060","96600","2023-12-15T06:00:17.130Z","2023-12-15T06:00:17.130Z"
158336099,"PTL","1702620003","b","500","4060","96600","2023-12-15T06:00:17.130Z","2023-12-15T06:00:17.130Z"
158321690,"PTL","1702613974","b","1300","4000","95300","2023-12-15T04:19:49.063Z","2023-12-15T04:19:49.063Z"
158321238,"PTL","1702613957","s","1000","4000","91600","2023-12-15T04:19:32.055Z","2023-12-15T04:19:32.055Z"
158321237,"PTL","1702613957","s","500","4000","91600","2023-12-15T04:19:32.055Z","2023-12-15T04:19:32.055Z"
158321236,"PTL","1702613957","s","500","4000","91600","2023-12-15T04:19:32.055Z","2023-12-15T04:19:32.055Z"
158321235,"PTL","1702613957","s","600","4000","91600","2023-12-15T04:19:32.055Z","2023-12-15T04:19:32.055Z"
158321234,"PTL","1702613957","s","1100","4010","91600","2023-12-15T04:19:32.055Z","2023-12-15T04:19:32.055Z"
158312656,"PTL","1702613695","b","600","4000","91600","2023-12-15T04:15:09.045Z","2023-12-15T04:15:09.045Z"
158312015,"PTL","1702613675","s","200","4000","91000","2023-12-15T04:14:50.251Z","2023-12-15T04:14:50.251Z"
158312014,"PTL","1702613675","s","2000","4000","91000","2023-12-15T04:14:50.251Z","2023-12-15T04:14:50.251Z"
158312013,"PTL","1702613675","s","500","4000","91000","2023-12-15T04:14:50.251Z","2023-12-15T04:14:50.251Z"
158312012,"PTL","1702613675","s","9000","4000","91000","2023-12-15T04:14:50.251Z","2023-12-15T04:14:50.251Z"
158312011,"PTL","1702613675","s","2500","4000","91000","2023-12-15T04:14:50.251Z","2023-12-15T04:14:50.251Z"
158312010,"PTL","1702613675","s","2000","4000","91000","2023-12-15T04:14:50.251Z","2023-12-15T04:14:50.251Z"
158312009,"PTL","1702613675","s","200","4000","91000","2023-12-15T04:14:50.251Z","2023-12-15T04:14:50.251Z"
158312008,"PTL","1702613675","s","600","4000","91000","2023-12-15T04:14:50.251Z","2023-12-15T04:14:50.251Z"
158312007,"PTL","1702613675","s","3000","4000","91000","2023-12-15T04:14:50.251Z","2023-12-15T04:14:50.251Z"
158312006,"PTL","1702613675","s","3000","4000","91000","2023-12-15T04:14:50.251Z","2023-12-15T04:14:50.251Z"
158312005,"PTL","1702613675","s","1700","4000","91000","2023-12-15T04:14:50.251Z","2023-12-15T04:14:50.251Z"
158312004,"PTL","1702613675","s","100","4000","91000","2023-12-15T04:14:50.251Z","2023-12-15T04:14:50.251Z"
